* begin:	17/03/2024 01:01:45
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS1_3p_45pt.cfg
*
[STANDARD]
		
[ifgPS1_3p_45pt]
	created 16/03/2024   21:28
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	45	deg	-3.100000	3.060000	0.140000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.1091309	60.0	29779	15355	475993	70	3793478572	45134	0.0000000	0.0000000
2	-2.9553223	60.0	29765	15252	480092	76	3793478638	45017	0.0000000	0.0000000
3	-2.8234863	60.0	27744	17530	480291	67	3793478704	45274	0.0000000	0.0000000
4	-2.6806641	60.0	24572	20420	480268	58	3793478770	44992	0.0000000	0.0000000
5	-2.5488281	60.0	19655	25342	479788	70	3793478836	44997	0.0000000	0.0000000
6	-2.4060059	60.0	13846	30945	480196	59	3793478902	44791	0.0000000	0.0000000
7	-2.2631836	60.0	9865	34732	479716	68	3793478968	44597	0.0000000	0.0000000
8	-2.1203613	60.0	6778	38111	484270	64	3793479034	44889	0.0000000	0.0000000
9	-1.9885254	60.0	5513	39023	487828	70	3793479100	44536	0.0000000	0.0000000
10	-1.8457031	60.0	7004	37517	489344	53	3793479166	44521	0.0000000	0.0000000
11	-1.7138672	60.0	10073	34681	485277	76	3793479233	44754	0.0000000	0.0000000
12	-1.5600586	60.0	14590	30058	484016	63	3793479299	44648	0.0000000	0.0000000
13	-1.4282227	60.0	19486	24782	490061	47	3793479365	44268	0.0000000	0.0000000
14	-1.2963867	60.0	24950	19867	491246	65	3793479431	44817	0.0000000	0.0000000
15	-1.1535645	60.0	28547	16364	488009	71	3793479497	44911	0.0000000	0.0000000
16	-0.9997559	60.0	30198	14778	483324	57	3793479563	44976	0.0000000	0.0000000
17	-0.8679199	60.0	29205	15894	483494	65	3793479629	45099	0.0000000	0.0000000
18	-0.7360840	60.0	26727	18154	483364	69	3793479695	44881	0.0000000	0.0000000
19	-0.5822754	60.0	22027	22777	482852	61	3793479761	44804	0.0000000	0.0000000
20	-0.4394531	60.0	16497	27952	483467	59	3793479827	44449	0.0000000	0.0000000
21	-0.2966309	60.0	11291	33132	487277	53	3793479894	44423	0.0000000	0.0000000
22	-0.1538086	60.0	8111	36540	487227	51	3793479960	44651	0.0000000	0.0000000
23	-0.0329590	60.0	5662	39038	485771	70	3793480026	44700	0.0000000	0.0000000
24	0.1098633	60.0	5707	38701	486435	74	3793480092	44408	0.0000000	0.0000000
25	0.2636719	60.0	8036	36708	486524	56	3793480158	44744	0.0000000	0.0000000
26	0.3955078	60.0	11359	33199	486156	75	3793480224	44558	0.0000000	0.0000000
27	0.5273437	60.0	16316	28302	485823	57	3793480290	44618	0.0000000	0.0000000
28	0.6701660	60.0	21237	22936	487379	58	3793480356	44173	0.0000000	0.0000000
29	0.8239746	60.0	25963	18224	485549	69	3793480422	44187	0.0000000	0.0000000
30	0.9448242	60.0	28685	16193	479557	70	3793480488	44878	0.0000000	0.0000000
31	1.0986328	60.0	29476	14900	476830	71	3793480554	44376	0.0000000	0.0000000
32	1.2304687	60.0	28798	15860	477024	66	3793480621	44658	0.0000000	0.0000000
33	1.3842773	60.0	25481	19195	480819	62	3793480687	44676	0.0000000	0.0000000
34	1.5051270	60.0	21340	23265	482784	64	3793480753	44605	0.0000000	0.0000000
35	1.6589355	60.0	15723	28733	485607	62	3793480819	44456	0.0000000	0.0000000
36	1.8017578	60.0	11638	32859	483541	72	3793480885	44497	0.0000000	0.0000000
37	1.9445801	60.0	7495	37013	481721	76	3793480951	44508	0.0000000	0.0000000
38	2.0654297	60.0	5776	38924	483419	62	3793481017	44700	0.0000000	0.0000000
39	2.2082520	60.0	5907	38629	482417	64	3793481083	44536	0.0000000	0.0000000
40	2.3510742	60.0	8103	35939	479053	72	3793481149	44042	0.0000000	0.0000000
41	2.5048828	60.0	12357	31908	475149	70	3793481216	44265	0.0000000	0.0000000
42	2.6367187	60.0	17030	27324	476498	53	3793481282	44354	0.0000000	0.0000000
43	2.7685547	60.0	22393	22162	476412	62	3793481348	44555	0.0000000	0.0000000
44	2.9113770	60.0	26525	17955	476070	63	3793481414	44480	0.0000000	0.0000000
45	3.0541992	60.0	29014	15414	475998	66	3793481480	44428	0.0000000	0.0000000
* end: 17/03/2024 01:51:20
