* begin:	25/03/2024 01:48:54
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxOut.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7687988	20.0	2680	17927	137507	8	3794172561	2688	0.0000000	0.0000000
2	-1.6699219	20.0	3185	17706	137714	8	3794172587	3193	0.0000000	0.0000000
3	-1.6040039	20.0	4454	16155	137557	7	3794172613	4461	0.0000000	0.0000000
4	-1.5051270	20.0	5511	14943	136883	4	3794172639	5515	0.0000000	0.0000000
5	-1.4172363	20.0	6793	13431	137036	6	3794172665	6799	0.0000000	0.0000000
6	-1.3293457	20.0	8484	12300	137349	17	3794172691	8501	0.0000000	0.0000000
7	-1.2414551	20.0	9863	10656	137008	13	3794172718	9876	0.0000000	0.0000000
8	-1.1535645	20.0	10903	9417	137657	14	3794172744	10917	0.0000000	0.0000000
9	-1.0766602	20.0	11432	8813	137794	17	3794172770	11449	0.0000000	0.0000000
10	-0.9997559	20.0	11938	8248	137612	25	3794172796	11963	0.0000000	0.0000000
11	-0.8898926	20.0	12209	7960	137352	25	3794172822	12234	0.0000000	0.0000000
12	-0.8020020	20.0	12251	8169	137219	21	3794172848	12272	0.0000000	0.0000000
13	-0.7250977	20.0	11217	9142	137209	7	3794172874	11224	0.0000000	0.0000000
14	-0.6372070	20.0	10039	10370	137330	19	3794172900	10058	0.0000000	0.0000000
15	-0.5603027	20.0	9884	10571	137617	14	3794172926	9898	0.0000000	0.0000000
16	-0.4833984	20.0	8294	12258	136920	18	3794172953	8312	0.0000000	0.0000000
17	-0.3955078	20.0	6401	14219	137919	12	3794172979	6413	0.0000000	0.0000000
18	-0.2856445	20.0	5046	15572	137353	4	3794173005	5050	0.0000000	0.0000000
19	-0.2087402	20.0	3853	16789	137859	3	3794173031	3856	0.0000000	0.0000000
20	-0.1208496	20.0	3017	17773	137562	7	3794173057	3024	0.0000000	0.0000000
21	-0.0549316	20.0	2226	18653	138150	7	3794173083	2233	0.0000000	0.0000000
22	0.0329590	20.0	1864	18952	137524	7	3794173109	1871	0.0000000	0.0000000
23	0.1318359	20.0	1868	18412	136821	4	3794173135	1872	0.0000000	0.0000000
24	0.2087402	20.0	2046	18612	137906	5	3794173161	2051	0.0000000	0.0000000
25	0.3076172	20.0	2924	17832	138772	4	3794173188	2928	0.0000000	0.0000000
26	0.3735352	20.0	3332	17390	139040	7	3794173214	3339	0.0000000	0.0000000
27	0.4614258	20.0	4713	15827	138713	8	3794173240	4721	0.0000000	0.0000000
28	0.5712891	20.0	5639	15002	139128	5	3794173266	5644	0.0000000	0.0000000
29	0.6481934	20.0	6854	13820	138426	12	3794173292	6866	0.0000000	0.0000000
30	0.7360840	20.0	9049	11711	137500	7	3794173318	9056	0.0000000	0.0000000
31	0.8129883	20.0	9538	10873	137177	12	3794173344	9550	0.0000000	0.0000000
32	0.9008789	20.0	10684	9655	137288	16	3794173370	10700	0.0000000	0.0000000
33	0.9887695	20.0	11399	8812	136902	19	3794173397	11418	0.0000000	0.0000000
34	1.0766602	20.0	11945	8390	136812	14	3794173423	11959	0.0000000	0.0000000
35	1.1645508	20.0	11841	8379	137087	20	3794173449	11861	0.0000000	0.0000000
36	1.2524414	20.0	11164	9213	137354	16	3794173475	11180	0.0000000	0.0000000
37	1.3403320	20.0	11129	9275	136994	16	3794173501	11145	0.0000000	0.0000000
38	1.4062500	20.0	9544	10978	136481	16	3794173527	9560	0.0000000	0.0000000
39	1.5051270	20.0	8932	11319	136667	16	3794173553	8948	0.0000000	0.0000000
40	1.5820312	20.0	8141	12507	136921	14	3794173580	8155	0.0000000	0.0000000
41	1.6809082	20.0	6897	13532	136666	8	3794173606	6905	0.0000000	0.0000000
42	1.7687988	20.0	5394	15312	136736	10	3794173632	5404	0.0000000	0.0000000
* end: 25/03/2024 02:07:12
