* begin:	17/03/2024 23:13:09
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS2_3p_45pt.cfg
*
[STANDARD]
		
[ifgPS2_3p_45pt]
	created 16/03/2024   21:28
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	45	deg	-3.000000	2.280000	0.120000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	60.0	8422	26594	477837	61	3793558456	35016	0.0000000	0.0000000
2	-2.8894043	60.0	11106	23989	477395	73	3793558523	35095	0.0000000	0.0000000
3	-2.7575684	60.0	14473	20380	477547	60	3793558589	34853	0.0000000	0.0000000
4	-2.6367187	60.0	18126	17060	478626	64	3793558655	35186	0.0000000	0.0000000
5	-2.5268555	60.0	20832	14206	477043	73	3793558721	35038	0.0000000	0.0000000
6	-2.4060059	60.0	22204	12884	477562	72	3793558787	35088	0.0000000	0.0000000
7	-2.2851562	60.0	22699	12570	479349	56	3793558853	35269	0.0000000	0.0000000
8	-2.1752930	60.0	21834	13687	476250	65	3793558919	35521	0.0000000	0.0000000
9	-2.0544434	60.0	19249	16304	477071	61	3793558985	35553	0.0000000	0.0000000
10	-1.9226074	60.0	15530	19808	478674	54	3793559052	35338	0.0000000	0.0000000
11	-1.8237305	60.0	12343	22848	476767	66	3793559118	35191	0.0000000	0.0000000
12	-1.6918945	60.0	9542	25440	480490	64	3793559184	34982	0.0000000	0.0000000
13	-1.5710449	60.0	7766	27286	478799	75	3793559250	35052	0.0000000	0.0000000
14	-1.4392090	60.0	7372	27832	479357	67	3793559316	35204	0.0000000	0.0000000
15	-1.3293457	60.0	8993	26207	479060	67	3793559382	35200	0.0000000	0.0000000
16	-1.2084961	60.0	11614	23765	482036	65	3793559448	35379	0.0000000	0.0000000
17	-1.0876465	60.0	15004	20273	482855	68	3793559514	35277	0.0000000	0.0000000
18	-0.9667969	60.0	18662	16773	483106	67	3793559580	35435	0.0000000	0.0000000
19	-0.8459473	60.0	21085	14133	482825	60	3793559647	35218	0.0000000	0.0000000
20	-0.7250977	60.0	22808	12569	486803	56	3793559713	35377	0.0000000	0.0000000
21	-0.6262207	60.0	23128	12277	495417	49	3793559779	35405	0.0000000	0.0000000
22	-0.4943848	60.0	21766	13707	486735	67	3793559845	35473	0.0000000	0.0000000
23	-0.3625488	60.0	18878	16562	483601	77	3793559911	35440	0.0000000	0.0000000
24	-0.2526855	60.0	15979	19310	482250	60	3793559977	35289	0.0000000	0.0000000
25	-0.1318359	60.0	12687	22495	482838	60	3793560044	35182	0.0000000	0.0000000
26	-0.0109863	60.0	9643	25700	482407	76	3793560110	35343	0.0000000	0.0000000
27	0.1208496	60.0	7961	27289	480568	70	3793560176	35250	0.0000000	0.0000000
28	0.2416992	60.0	7517	27641	482966	54	3793560242	35158	0.0000000	0.0000000
29	0.3515625	60.0	8559	26730	483440	57	3793560308	35289	0.0000000	0.0000000
30	0.4724121	60.0	10543	24735	482939	62	3793560374	35278	0.0000000	0.0000000
31	0.5932617	60.0	13779	21441	484534	68	3793560440	35220	0.0000000	0.0000000
32	0.7141113	60.0	17574	17408	482012	61	3793560506	34982	0.0000000	0.0000000
33	0.8239746	60.0	19969	15215	482224	59	3793560572	35184	0.0000000	0.0000000
34	0.9448242	60.0	22458	12850	483582	60	3793560638	35308	0.0000000	0.0000000
35	1.0766602	60.0	23220	12331	481979	68	3793560705	35551	0.0000000	0.0000000
36	1.1865234	60.0	22651	12946	481904	68	3793560771	35597	0.0000000	0.0000000
37	1.3073730	60.0	20543	15117	482520	58	3793560837	35660	0.0000000	0.0000000
38	1.4282227	60.0	17679	18097	482364	76	3793560903	35776	0.0000000	0.0000000
39	1.5600586	60.0	14203	21080	483217	57	3793560969	35283	0.0000000	0.0000000
40	1.6699219	60.0	11509	24014	481026	78	3793561035	35523	0.0000000	0.0000000
41	1.7907715	60.0	8817	26650	481961	70	3793561101	35467	0.0000000	0.0000000
42	1.9226074	60.0	7514	27779	480579	68	3793561167	35293	0.0000000	0.0000000
43	2.0324707	60.0	7752	27521	484931	56	3793561233	35273	0.0000000	0.0000000
44	2.1533203	60.0	9493	25892	481938	57	3793561300	35385	0.0000000	0.0000000
45	2.2851562	60.0	12019	23040	482761	74	3793561366	35059	0.0000000	0.0000000
* end: 18/03/2024 00:02:46
