* begin:	23/03/2024 09:34:16
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\TemperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.1091309	20.0	22	629	139253	3	3794027683	25	0.0000000	0.0000000
2	-2.9553223	20.0	21	606	139812	1	3794027709	22	0.0000000	0.0000000
3	-2.8344727	20.0	32	639	139870	4	3794027735	36	0.0000000	0.0000000
4	-2.6806641	20.0	16	613	140368	3	3794027761	19	0.0000000	0.0000000
5	-2.5378418	20.0	21	618	138954	4	3794027787	25	0.0000000	0.0000000
6	-2.3950195	20.0	30	620	140120	4	3794027814	34	0.0000000	0.0000000
7	-2.2631836	20.0	16	640	140053	3	3794027840	19	0.0000000	0.0000000
8	-2.1313477	20.0	20	593	139624	3	3794027866	23	0.0000000	0.0000000
9	-1.9775391	20.0	24	642	140480	1	3794027892	25	0.0000000	0.0000000
10	-1.8347168	20.0	18	643	139246	3	3794027918	21	0.0000000	0.0000000
11	-1.7028809	20.0	24	623	139598	3	3794027944	27	0.0000000	0.0000000
12	-1.5600586	20.0	21	630	139431	2	3794027970	23	0.0000000	0.0000000
13	-1.4172363	20.0	24	596	140221	2	3794027997	26	0.0000000	0.0000000
14	-1.2854004	20.0	31	608	140137	1	3794028023	32	0.0000000	0.0000000
15	-1.1535645	20.0	23	608	139993	3	3794028049	26	0.0000000	0.0000000
16	-1.0107422	20.0	23	601	139655	1	3794028075	24	0.0000000	0.0000000
17	-0.8679199	20.0	31	566	139543	1	3794028101	32	0.0000000	0.0000000
18	-0.7360840	20.0	19	614	139249	0	3794028127	19	0.0000000	0.0000000
19	-0.5822754	20.0	25	639	140106	0	3794028153	25	0.0000000	0.0000000
20	-0.4394531	20.0	25	563	139852	3	3794028180	28	0.0000000	0.0000000
21	-0.2856445	20.0	16	648	139693	3	3794028206	19	0.0000000	0.0000000
22	-0.1538086	20.0	17	592	139939	4	3794028232	21	0.0000000	0.0000000
23	-0.0329590	20.0	24	602	140117	1	3794028258	25	0.0000000	0.0000000
24	0.1208496	20.0	23	584	139845	4	3794028284	27	0.0000000	0.0000000
25	0.2636719	20.0	19	640	140240	2	3794028310	21	0.0000000	0.0000000
26	0.3845215	20.0	22	593	140190	0	3794028337	22	0.0000000	0.0000000
27	0.5383301	20.0	30	657	139845	1	3794028363	31	0.0000000	0.0000000
28	0.6701660	20.0	24	617	140081	2	3794028389	26	0.0000000	0.0000000
29	0.8129883	20.0	26	604	139960	5	3794028415	31	0.0000000	0.0000000
30	0.9448242	20.0	21	594	139487	4	3794028441	25	0.0000000	0.0000000
31	1.0986328	20.0	21	644	140173	1	3794028467	22	0.0000000	0.0000000
32	1.2304687	20.0	23	558	139864	3	3794028493	26	0.0000000	0.0000000
33	1.3842773	20.0	21	590	140407	4	3794028520	25	0.0000000	0.0000000
34	1.5051270	20.0	27	630	140601	2	3794028546	29	0.0000000	0.0000000
35	1.6589355	20.0	17	562	139770	7	3794028572	24	0.0000000	0.0000000
36	1.7907715	20.0	15	591	140196	5	3794028598	20	0.0000000	0.0000000
37	1.9335937	20.0	34	643	139357	1	3794028624	35	0.0000000	0.0000000
38	2.0764160	20.0	23	621	140151	4	3794028650	27	0.0000000	0.0000000
39	2.2192383	20.0	19	637	139000	1	3794028676	20	0.0000000	0.0000000
40	2.3510742	20.0	22	629	140078	1	3794028703	23	0.0000000	0.0000000
41	2.5048828	20.0	19	628	140267	2	3794028729	21	0.0000000	0.0000000
42	2.6367187	20.0	30	631	141097	3	3794028755	33	0.0000000	0.0000000
43	2.7795410	20.0	16	624	140214	5	3794028781	21	0.0000000	0.0000000
44	2.9223633	20.0	23	613	139601	2	3794028807	25	0.0000000	0.0000000
45	3.0651855	20.0	20	678	140321	4	3794028834	24	0.0000000	0.0000000
* end: 23/03/2024 09:53:54
