* begin:	24/03/2024 05:03:58
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.1091309	20.0	9119	10515	140548	8	3794097864	9127	0.0000000	0.0000000
2	-2.9553223	20.0	10514	8826	140506	10	3794097891	10524	0.0000000	0.0000000
3	-2.8344727	20.0	11542	7749	140184	14	3794097917	11556	0.0000000	0.0000000
4	-2.6806641	20.0	11556	7809	139632	20	3794097943	11576	0.0000000	0.0000000
5	-2.5488281	20.0	10514	8952	140270	14	3794097969	10528	0.0000000	0.0000000
6	-2.4060059	20.0	8918	10573	140375	13	3794097995	8931	0.0000000	0.0000000
7	-2.2631836	20.0	6855	12602	140264	11	3794098021	6866	0.0000000	0.0000000
8	-2.1203613	20.0	4776	14770	140141	8	3794098048	4784	0.0000000	0.0000000
9	-1.9885254	20.0	2715	17251	140063	3	3794098074	2718	0.0000000	0.0000000
10	-1.8457031	20.0	1779	17961	140001	6	3794098100	1785	0.0000000	0.0000000
11	-1.7138672	20.0	1836	18107	140269	3	3794098126	1839	0.0000000	0.0000000
12	-1.5600586	20.0	2714	16971	140202	5	3794098152	2719	0.0000000	0.0000000
13	-1.4172363	20.0	3939	15761	140821	6	3794098178	3945	0.0000000	0.0000000
14	-1.2963867	20.0	5620	13967	140494	9	3794098205	5629	0.0000000	0.0000000
15	-1.1315918	20.0	7952	11683	140455	22	3794098231	7974	0.0000000	0.0000000
16	-0.9997559	20.0	9673	9775	140145	10	3794098257	9683	0.0000000	0.0000000
17	-0.8569336	20.0	11555	8134	140190	20	3794098283	11575	0.0000000	0.0000000
18	-0.7360840	20.0	11579	7745	140310	20	3794098309	11599	0.0000000	0.0000000
19	-0.5822754	20.0	11348	8217	139548	8	3794098336	11356	0.0000000	0.0000000
20	-0.4394531	20.0	9864	9625	140736	19	3794098362	9883	0.0000000	0.0000000
21	-0.2856445	20.0	7798	11677	140638	7	3794098388	7805	0.0000000	0.0000000
22	-0.1538086	20.0	6034	13371	139836	9	3794098414	6043	0.0000000	0.0000000
23	-0.0329590	20.0	4124	15842	140478	2	3794098440	4126	0.0000000	0.0000000
24	0.1208496	20.0	2485	17259	140470	10	3794098466	2495	0.0000000	0.0000000
25	0.2526855	20.0	1815	17921	140761	2	3794098493	1817	0.0000000	0.0000000
26	0.3955078	20.0	1869	17846	139714	5	3794098519	1874	0.0000000	0.0000000
27	0.5383301	20.0	2404	17576	140376	3	3794098545	2407	0.0000000	0.0000000
28	0.6701660	20.0	4132	15737	140130	12	3794098571	4144	0.0000000	0.0000000
29	0.8129883	20.0	6260	13349	140294	17	3794098597	6277	0.0000000	0.0000000
30	0.9448242	20.0	8099	11484	140031	16	3794098623	8115	0.0000000	0.0000000
31	1.0986328	20.0	9872	9875	140407	22	3794098650	9894	0.0000000	0.0000000
32	1.2414551	20.0	11063	8295	141307	11	3794098676	11074	0.0000000	0.0000000
33	1.3842773	20.0	11589	7985	140587	20	3794098702	11609	0.0000000	0.0000000
34	1.5161133	20.0	10869	8821	140009	16	3794098728	10885	0.0000000	0.0000000
35	1.6589355	20.0	9688	9765	139660	11	3794098754	9699	0.0000000	0.0000000
36	1.7907715	20.0	7974	11715	140344	11	3794098780	7985	0.0000000	0.0000000
37	1.9335937	20.0	5886	13639	140679	9	3794098807	5895	0.0000000	0.0000000
38	2.0764160	20.0	4134	15266	140115	9	3794098833	4143	0.0000000	0.0000000
39	2.2192383	20.0	2269	17420	140442	5	3794098859	2274	0.0000000	0.0000000
40	2.3510742	20.0	1834	18014	140389	6	3794098885	1840	0.0000000	0.0000000
41	2.4938965	20.0	1826	18028	140046	8	3794098911	1834	0.0000000	0.0000000
42	2.6477051	20.0	2762	17152	140040	8	3794098937	2770	0.0000000	0.0000000
43	2.7795410	20.0	4602	15014	140577	9	3794098964	4611	0.0000000	0.0000000
44	2.9223633	20.0	6522	13093	140710	7	3794098990	6529	0.0000000	0.0000000
45	3.0761719	20.0	8474	11003	140924	16	3794099016	8490	0.0000000	0.0000000
* end: 24/03/2024 05:23:36
