* begin:	23/03/2024 17:52:58
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	8206	10783	139397	16	3794057605	8222	0.0000000	0.0000000
2	-2.9553223	20.0	9779	9220	140072	17	3794057631	9796	0.0000000	0.0000000
3	-2.8125000	20.0	10996	7857	139134	21	3794057657	11017	0.0000000	0.0000000
4	-2.6806641	20.0	11436	7422	139677	26	3794057683	11462	0.0000000	0.0000000
5	-2.5378418	20.0	10870	8004	139959	14	3794057710	10884	0.0000000	0.0000000
6	-2.3950195	20.0	9353	9549	139162	13	3794057736	9366	0.0000000	0.0000000
7	-2.2631836	20.0	8116	10832	139971	13	3794057762	8129	0.0000000	0.0000000
8	-2.1203613	20.0	6119	13197	139838	9	3794057788	6128	0.0000000	0.0000000
9	-1.9775391	20.0	3597	15550	139361	11	3794057814	3608	0.0000000	0.0000000
10	-1.8347168	20.0	1965	17472	139524	7	3794057841	1972	0.0000000	0.0000000
11	-1.7028809	20.0	1645	17591	139631	5	3794057867	1650	0.0000000	0.0000000
12	-1.5490723	20.0	1941	17399	139424	8	3794057893	1949	0.0000000	0.0000000
13	-1.4172363	20.0	2953	16107	139729	11	3794057919	2964	0.0000000	0.0000000
14	-1.2963867	20.0	4642	14605	140415	10	3794057945	4652	0.0000000	0.0000000
15	-1.1425781	20.0	6622	12242	139226	12	3794057972	6634	0.0000000	0.0000000
16	-0.9997559	20.0	8579	10602	138279	11	3794057998	8590	0.0000000	0.0000000
17	-0.8569336	20.0	10014	8754	138787	19	3794058024	10033	0.0000000	0.0000000
18	-0.7250977	20.0	10651	8118	138474	16	3794058050	10667	0.0000000	0.0000000
19	-0.5822754	20.0	10848	7858	139208	16	3794058076	10864	0.0000000	0.0000000
20	-0.4394531	20.0	10231	8641	138762	16	3794058103	10247	0.0000000	0.0000000
21	-0.2966309	20.0	8618	10462	138782	9	3794058129	8627	0.0000000	0.0000000
22	-0.1647949	20.0	6765	12233	138649	12	3794058155	6777	0.0000000	0.0000000
23	-0.0219727	20.0	4958	14257	138543	7	3794058181	4965	0.0000000	0.0000000
24	0.1208496	20.0	3118	15996	138393	10	3794058207	3128	0.0000000	0.0000000
25	0.2526855	20.0	1866	17399	138646	1	3794058234	1867	0.0000000	0.0000000
26	0.3955078	20.0	1556	17865	138911	3	3794058260	1559	0.0000000	0.0000000
27	0.5383301	20.0	1956	17298	138546	1	3794058286	1957	0.0000000	0.0000000
28	0.6701660	20.0	3726	15672	139351	6	3794058312	3732	0.0000000	0.0000000
29	0.8239746	20.0	5230	13920	138142	9	3794058338	5239	0.0000000	0.0000000
30	0.9448242	20.0	6799	11998	137932	11	3794058365	6810	0.0000000	0.0000000
31	1.0986328	20.0	9327	9704	138241	13	3794058391	9340	0.0000000	0.0000000
32	1.2414551	20.0	10633	8318	138980	17	3794058417	10650	0.0000000	0.0000000
33	1.3732910	20.0	11219	7746	137434	19	3794058443	11238	0.0000000	0.0000000
34	1.5051270	20.0	11317	7827	139158	21	3794058469	11338	0.0000000	0.0000000
35	1.6589355	20.0	9703	9035	138747	8	3794058496	9711	0.0000000	0.0000000
36	1.8017578	20.0	8217	10887	137648	17	3794058522	8234	0.0000000	0.0000000
37	1.9335937	20.0	6290	12698	137946	13	3794058548	6303	0.0000000	0.0000000
38	2.0764160	20.0	4304	14963	138952	7	3794058574	4311	0.0000000	0.0000000
39	2.2082520	20.0	2628	16703	138017	4	3794058600	2632	0.0000000	0.0000000
40	2.3620605	20.0	1815	17629	139158	4	3794058626	1819	0.0000000	0.0000000
41	2.5048828	20.0	1714	17518	138591	6	3794058653	1720	0.0000000	0.0000000
42	2.6257324	20.0	2450	16704	138320	10	3794058679	2460	0.0000000	0.0000000
43	2.7795410	20.0	3902	15380	138297	7	3794058705	3909	0.0000000	0.0000000
44	2.9113770	20.0	5732	13666	138839	9	3794058731	5741	0.0000000	0.0000000
45	3.0651855	20.0	7859	11265	138312	7	3794058757	7866	0.0000000	0.0000000
* end: 23/03/2024 18:12:38
