* begin:	25/03/2024 08:15:21
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxIn.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7687988	20.0	6899	5388	137853	10	3794195748	6909	0.0000000	0.0000000
2	-1.6699219	20.0	6631	5748	137143	14	3794195774	6645	0.0000000	0.0000000
3	-1.6040039	20.0	6072	6114	137669	14	3794195800	6086	0.0000000	0.0000000
4	-1.5051270	20.0	5916	6438	137317	10	3794195826	5926	0.0000000	0.0000000
5	-1.4172363	20.0	5332	7104	136768	5	3794195852	5337	0.0000000	0.0000000
6	-1.3403320	20.0	4849	7812	136862	8	3794195878	4857	0.0000000	0.0000000
7	-1.2414551	20.0	4042	8389	136852	11	3794195905	4053	0.0000000	0.0000000
8	-1.1535645	20.0	3302	9192	137734	14	3794195931	3316	0.0000000	0.0000000
9	-1.0876465	20.0	2860	9652	137575	8	3794195957	2868	0.0000000	0.0000000
10	-0.9887695	20.0	2075	10200	137765	2	3794195983	2077	0.0000000	0.0000000
11	-0.9008789	20.0	1883	10412	137416	3	3794196009	1886	0.0000000	0.0000000
12	-0.8020020	20.0	1679	10730	137131	3	3794196035	1682	0.0000000	0.0000000
13	-0.7360840	20.0	1823	10725	137397	7	3794196061	1830	0.0000000	0.0000000
14	-0.6372070	20.0	1944	10807	136889	3	3794196087	1947	0.0000000	0.0000000
15	-0.5712891	20.0	2338	9959	137488	3	3794196113	2341	0.0000000	0.0000000
16	-0.4833984	20.0	2746	9834	137116	7	3794196140	2753	0.0000000	0.0000000
17	-0.3735352	20.0	3435	9025	137565	7	3794196166	3442	0.0000000	0.0000000
18	-0.2966309	20.0	4063	8316	137311	3	3794196192	4066	0.0000000	0.0000000
19	-0.2087402	20.0	4663	7734	137160	13	3794196218	4676	0.0000000	0.0000000
20	-0.1208496	20.0	5245	7143	137236	5	3794196244	5250	0.0000000	0.0000000
21	-0.0439453	20.0	5793	6493	137139	10	3794196270	5803	0.0000000	0.0000000
22	0.0439453	20.0	6345	5989	137292	8	3794196296	6353	0.0000000	0.0000000
23	0.1318359	20.0	6717	5644	137582	7	3794196322	6724	0.0000000	0.0000000
24	0.2197266	20.0	7031	5310	137781	13	3794196348	7044	0.0000000	0.0000000
25	0.2966309	20.0	6836	5440	137707	10	3794196375	6846	0.0000000	0.0000000
26	0.3845215	20.0	6577	5677	138159	16	3794196401	6593	0.0000000	0.0000000
27	0.4724121	20.0	6185	6095	137440	11	3794196427	6196	0.0000000	0.0000000
28	0.5493164	20.0	5907	6322	137466	14	3794196453	5921	0.0000000	0.0000000
29	0.6481934	20.0	5471	6872	137656	13	3794196479	5484	0.0000000	0.0000000
30	0.7360840	20.0	4632	7924	136937	6	3794196505	4638	0.0000000	0.0000000
31	0.8239746	20.0	4308	8327	137804	6	3794196531	4314	0.0000000	0.0000000
32	0.9008789	20.0	3613	9003	137837	9	3794196557	3622	0.0000000	0.0000000
33	0.9777832	20.0	3361	9206	137793	9	3794196584	3370	0.0000000	0.0000000
34	1.0656738	20.0	2332	10190	137426	4	3794196610	2336	0.0000000	0.0000000
35	1.1645508	20.0	2162	10432	136595	1	3794196636	2163	0.0000000	0.0000000
36	1.2524414	20.0	1866	10602	136965	5	3794196662	1871	0.0000000	0.0000000
37	1.3403320	20.0	1915	10775	137741	10	3794196688	1925	0.0000000	0.0000000
38	1.4062500	20.0	2911	9692	137371	8	3794196714	2919	0.0000000	0.0000000
39	1.5051270	20.0	2137	10456	137205	8	3794196740	2145	0.0000000	0.0000000
40	1.5930176	20.0	2816	9620	137460	9	3794196766	2825	0.0000000	0.0000000
41	1.6699219	20.0	3310	9105	137141	7	3794196792	3317	0.0000000	0.0000000
42	1.7687988	20.0	4090	8425	137355	8	3794196819	4098	0.0000000	0.0000000
* end: 25/03/2024 08:33:39
