* begin:	23/03/2024 04:22:29
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\TemperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9312500	10.0	15	411	69788	1	3794008967	16	0.0000000	0.0000000
2	0.9313100	10.0	18	464	69788	0	3794008983	18	0.0000000	0.0000000
3	0.9313500	10.0	10	520	70106	3	3794008999	13	0.0000000	0.0000000
4	0.9314000	10.0	30	568	69797	3	3794009015	33	0.0000000	0.0000000
5	0.9314600	10.0	33	587	69589	2	3794009030	35	0.0000000	0.0000000
6	0.9315000	10.0	34	763	69509	0	3794009046	34	0.0000000	0.0000000
7	0.9315600	10.0	42	815	69820	1	3794009062	43	0.0000000	0.0000000
8	0.9316100	10.0	68	1091	69714	1	3794009078	69	0.0000000	0.0000000
9	0.9316400	10.0	70	1163	69628	0	3794009094	70	0.0000000	0.0000000
10	0.9317000	10.0	104	1489	69782	3	3794009110	107	0.0000000	0.0000000
11	0.9317600	10.0	146	1743	69493	0	3794009126	146	0.0000000	0.0000000
12	0.9318000	10.0	272	2139	69956	1	3794009142	273	0.0000000	0.0000000
13	0.9318400	10.0	468	2639	69892	0	3794009158	468	0.0000000	0.0000000
14	0.9319000	10.0	1156	3372	69729	1	3794009174	1157	0.0000000	0.0000000
15	0.9319500	10.0	1906	3941	69251	5	3794009190	1911	0.0000000	0.0000000
16	0.9319900	10.0	2452	4917	69952	6	3794009207	2458	0.0000000	0.0000000
17	0.9320400	10.0	3247	6215	69562	8	3794009223	3255	0.0000000	0.0000000
18	0.9321100	10.0	4354	5998	69648	7	3794009239	4361	0.0000000	0.0000000
19	0.9321600	10.0	5082	5296	69449	10	3794009255	5092	0.0000000	0.0000000
20	0.9322000	10.0	5156	5044	69361	9	3794009271	5165	0.0000000	0.0000000
21	0.9322500	10.0	4697	4539	69538	9	3794009287	4706	0.0000000	0.0000000
22	0.9323000	10.0	4040	3572	69702	5	3794009303	4045	0.0000000	0.0000000
23	0.9323500	10.0	3436	2576	69812	4	3794009319	3440	0.0000000	0.0000000
24	0.9324000	10.0	2475	1818	69246	6	3794009335	2481	0.0000000	0.0000000
25	0.9324500	10.0	1565	1633	69596	5	3794009351	1570	0.0000000	0.0000000
26	0.9325000	10.0	949	1613	69656	1	3794009367	950	0.0000000	0.0000000
27	0.9325500	10.0	523	1473	69657	3	3794009382	526	0.0000000	0.0000000
28	0.9326000	10.0	317	1334	69511	4	3794009398	321	0.0000000	0.0000000
29	0.9326500	10.0	146	1165	69756	7	3794009414	153	0.0000000	0.0000000
30	0.9327100	10.0	130	1000	69353	3	3794009430	133	0.0000000	0.0000000
31	0.9327500	10.0	54	796	69467	1	3794009446	55	0.0000000	0.0000000
32	0.9328000	10.0	54	763	69503	4	3794009462	58	0.0000000	0.0000000
33	0.9328600	10.0	36	645	69669	2	3794009478	38	0.0000000	0.0000000
34	0.9329000	10.0	27	610	69600	4	3794009494	31	0.0000000	0.0000000
35	0.9329500	10.0	26	494	70091	3	3794009510	29	0.0000000	0.0000000
36	0.9330000	10.0	20	445	69770	1	3794009526	21	0.0000000	0.0000000
37	0.9330500	10.0	20	367	69518	2	3794009542	22	0.0000000	0.0000000
38	0.9331000	10.0	11	335	69437	3	3794009558	14	0.0000000	0.0000000
39	0.9331600	10.0	12	333	69527	2	3794009574	14	0.0000000	0.0000000
40	0.9332000	10.0	12	292	69404	2	3794009590	14	0.0000000	0.0000000
* end: 23/03/2024 04:33:10
