* begin:	23/03/2024 14:23:06
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	6709	12724	138469	11	3794045013	6720	0.0000000	0.0000000
2	-2.9553223	20.0	8752	10664	137821	15	3794045039	8767	0.0000000	0.0000000
3	-2.8344727	20.0	10241	8658	138342	21	3794045065	10262	0.0000000	0.0000000
4	-2.6806641	20.0	11543	7737	138220	15	3794045091	11558	0.0000000	0.0000000
5	-2.5488281	20.0	11331	7655	137649	17	3794045117	11348	0.0000000	0.0000000
6	-2.3950195	20.0	10797	8577	138253	18	3794045144	10815	0.0000000	0.0000000
7	-2.2741699	20.0	9247	10057	138414	19	3794045170	9266	0.0000000	0.0000000
8	-2.1313477	20.0	7314	12104	138568	13	3794045196	7327	0.0000000	0.0000000
9	-1.9885254	20.0	4899	14635	137752	10	3794045222	4909	0.0000000	0.0000000
10	-1.8347168	20.0	2773	16652	138258	6	3794045248	2779	0.0000000	0.0000000
11	-1.7138672	20.0	2134	17253	137953	7	3794045275	2141	0.0000000	0.0000000
12	-1.5710449	20.0	1548	18046	138230	5	3794045301	1553	0.0000000	0.0000000
13	-1.4172363	20.0	2199	17273	137836	6	3794045327	2205	0.0000000	0.0000000
14	-1.2854004	20.0	3665	16000	137545	9	3794045353	3674	0.0000000	0.0000000
15	-1.1535645	20.0	5470	14023	138102	16	3794045379	5486	0.0000000	0.0000000
16	-0.9997559	20.0	7907	11408	138040	7	3794045406	7914	0.0000000	0.0000000
17	-0.8569336	20.0	9616	9918	138235	10	3794045432	9626	0.0000000	0.0000000
18	-0.7360840	20.0	10876	8484	138276	18	3794045458	10894	0.0000000	0.0000000
19	-0.5822754	20.0	11809	7449	138129	25	3794045484	11834	0.0000000	0.0000000
20	-0.4504395	20.0	11143	8148	138488	12	3794045510	11155	0.0000000	0.0000000
21	-0.3076172	20.0	10092	9341	138334	14	3794045536	10106	0.0000000	0.0000000
22	-0.1757812	20.0	8480	10965	137181	11	3794045562	8491	0.0000000	0.0000000
23	-0.0329590	20.0	6095	13427	136554	10	3794045589	6105	0.0000000	0.0000000
24	0.1208496	20.0	4301	15516	136516	6	3794045615	4307	0.0000000	0.0000000
25	0.2526855	20.0	2646	16760	136188	9	3794045641	2655	0.0000000	0.0000000
26	0.3955078	20.0	1636	18075	136720	7	3794045667	1643	0.0000000	0.0000000
27	0.5383301	20.0	1781	18042	136425	4	3794045693	1785	0.0000000	0.0000000
28	0.6701660	20.0	2499	17201	136554	7	3794045720	2506	0.0000000	0.0000000
29	0.8239746	20.0	4125	15332	136376	6	3794045746	4131	0.0000000	0.0000000
30	0.9558105	20.0	6216	13347	136799	13	3794045772	6229	0.0000000	0.0000000
31	1.0986328	20.0	8457	11091	136147	9	3794045798	8466	0.0000000	0.0000000
32	1.2414551	20.0	10344	9168	136919	14	3794045824	10358	0.0000000	0.0000000
33	1.3732910	20.0	11348	7960	136090	15	3794045850	11363	0.0000000	0.0000000
34	1.5051270	20.0	11500	7815	136471	16	3794045877	11516	0.0000000	0.0000000
35	1.6589355	20.0	11119	8056	136072	19	3794045903	11138	0.0000000	0.0000000
36	1.8017578	20.0	9581	9681	136224	16	3794045929	9597	0.0000000	0.0000000
37	1.9335937	20.0	7831	11654	136678	12	3794045955	7843	0.0000000	0.0000000
38	2.0654297	20.0	6036	13543	136019	15	3794045981	6051	0.0000000	0.0000000
39	2.2192383	20.0	3754	15594	136799	5	3794046008	3759	0.0000000	0.0000000
40	2.3620605	20.0	2501	17033	136002	6	3794046034	2507	0.0000000	0.0000000
41	2.5048828	20.0	1488	18247	136529	7	3794046060	1495	0.0000000	0.0000000
42	2.6367187	20.0	1710	17860	136358	4	3794046086	1714	0.0000000	0.0000000
43	2.7685547	20.0	2554	16791	135913	5	3794046112	2559	0.0000000	0.0000000
44	2.9223633	20.0	4294	15457	136054	12	3794046138	4306	0.0000000	0.0000000
45	3.0651855	20.0	6541	12939	136168	11	3794046165	6552	0.0000000	0.0000000
* end: 23/03/2024 14:42:45
