* begin:	27/03/2024 09:58:13
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9312600	10.0	8	344	66891	1	3794374710	353	0.0000000	0.0000000
2	0.9313000	10.0	12	395	67216	1	3794374726	408	0.0000000	0.0000000
3	0.9313500	10.0	16	406	67550	1	3794374742	423	0.0000000	0.0000000
4	0.9314100	10.0	26	481	67287	1	3794374758	508	0.0000000	0.0000000
5	0.9314600	10.0	22	563	66985	4	3794374773	589	0.0000000	0.0000000
6	0.9315100	10.0	37	599	67441	1	3794374789	637	0.0000000	0.0000000
7	0.9315500	10.0	45	740	67689	3	3794374805	788	0.0000000	0.0000000
8	0.9316000	10.0	46	831	67324	2	3794374820	879	0.0000000	0.0000000
9	0.9316500	10.0	66	885	67307	1	3794374836	952	0.0000000	0.0000000
10	0.9317100	10.0	89	1069	67965	3	3794374852	1161	0.0000000	0.0000000
11	0.9317600	10.0	131	1254	67494	0	3794374868	1385	0.0000000	0.0000000
12	0.9318000	10.0	154	1559	67401	3	3794374884	1716	0.0000000	0.0000000
13	0.9318500	10.0	211	2057	67043	5	3794374899	2273	0.0000000	0.0000000
14	0.9319100	10.0	390	2472	67781	7	3794374915	2869	0.0000000	0.0000000
15	0.9319500	10.0	918	3182	67555	15	3794374931	4115	0.0000000	0.0000000
16	0.9320100	10.0	1717	3754	67453	15	3794374947	5486	0.0000000	0.0000000
17	0.9320600	10.0	2213	4625	67034	37	3794374962	6875	0.0000000	0.0000000
18	0.9321000	10.0	3222	5643	65083	51	3794374978	8916	0.0000000	0.0000000
19	0.9321500	10.0	3850	5931	67148	55	3794374994	9836	0.0000000	0.0000000
20	0.9322100	10.0	4848	5450	67538	71	3794375010	10369	0.0000000	0.0000000
21	0.9322500	10.0	5029	5043	67334	83	3794375026	10155	0.0000000	0.0000000
22	0.9323000	10.0	4876	4713	67522	72	3794375042	9661	0.0000000	0.0000000
23	0.9323500	10.0	4290	4306	67358	64	3794375057	8660	0.0000000	0.0000000
24	0.9324100	10.0	3678	2834	67390	84	3794375073	6596	0.0000000	0.0000000
25	0.9324500	10.0	2789	2241	67461	66	3794375089	5096	0.0000000	0.0000000
26	0.9325000	10.0	2115	1798	67213	36	3794375105	3949	0.0000000	0.0000000
27	0.9325600	10.0	1201	1795	67104	29	3794375121	3025	0.0000000	0.0000000
28	0.9326000	10.0	606	1612	66917	15	3794375136	2233	0.0000000	0.0000000
29	0.9326500	10.0	350	1519	67334	10	3794375152	1879	0.0000000	0.0000000
30	0.9327100	10.0	174	1319	67527	8	3794375168	1501	0.0000000	0.0000000
31	0.9327600	10.0	116	1072	67702	2	3794375183	1190	0.0000000	0.0000000
32	0.9328100	10.0	55	948	67437	6	3794375199	1009	0.0000000	0.0000000
33	0.9328600	10.0	60	803	68029	4	3794375215	867	0.0000000	0.0000000
34	0.9329100	10.0	40	786	67372	3	3794375231	829	0.0000000	0.0000000
35	0.9329500	10.0	36	624	67421	3	3794375247	663	0.0000000	0.0000000
36	0.9330100	10.0	14	585	67278	0	3794375262	599	0.0000000	0.0000000
37	0.9330500	10.0	19	472	67927	3	3794375278	494	0.0000000	0.0000000
38	0.9331000	10.0	20	412	67647	3	3794375294	435	0.0000000	0.0000000
39	0.9331500	10.0	16	401	67401	5	3794375310	422	0.0000000	0.0000000
40	0.9332000	10.0	13	337	67480	5	3794375326	355	0.0000000	0.0000000
* end: 27/03/2024 10:08:46
