* begin:	14/04/2024 09:51:23
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=90.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=90]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=90
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	11038	6092	148683	4	3795925910	17130	0.0000000	0.0000000
2	-1.4172363	20.0	10680	6521	149039	4	3795925936	17201	0.0000000	0.0000000
3	-1.3183594	20.0	9732	7385	148981	5	3795925962	17117	0.0000000	0.0000000
4	-1.2304687	20.0	8921	8382	149241	1	3795925988	17303	0.0000000	0.0000000
5	-1.1425781	20.0	7639	9415	149389	1	3795926014	17054	0.0000000	0.0000000
6	-1.0656738	20.0	6651	10662	149500	0	3795926040	17313	0.0000000	0.0000000
7	-0.9558105	20.0	4979	12287	149565	3	3795926066	17266	0.0000000	0.0000000
8	-0.8789062	20.0	3985	13274	149586	3	3795926092	17259	0.0000000	0.0000000
9	-0.7910156	20.0	2763	14560	149514	2	3795926118	17323	0.0000000	0.0000000
10	-0.6811523	20.0	1890	15416	149441	3	3795926145	17306	0.0000000	0.0000000
11	-0.6152344	20.0	1512	15610	149383	1	3795926171	17122	0.0000000	0.0000000
12	-0.5053711	20.0	1352	15686	149425	0	3795926197	17038	0.0000000	0.0000000
13	-0.4174805	20.0	1816	15371	149398	2	3795926223	17187	0.0000000	0.0000000
14	-0.3295898	20.0	2474	14823	149060	0	3795926249	17297	0.0000000	0.0000000
15	-0.2526855	20.0	3244	13912	149048	2	3795926275	17156	0.0000000	0.0000000
16	-0.1647949	20.0	4356	12777	148995	2	3795926301	17133	0.0000000	0.0000000
17	-0.0659180	20.0	5686	11464	148804	2	3795926327	17150	0.0000000	0.0000000
18	0.0329590	20.0	7112	10114	149154	2	3795926353	17226	0.0000000	0.0000000
19	0.1098633	20.0	8391	8776	148918	1	3795926380	17167	0.0000000	0.0000000
20	0.2087402	20.0	9514	7828	149138	3	3795926406	17342	0.0000000	0.0000000
21	0.2856445	20.0	10321	6975	148901	4	3795926432	17296	0.0000000	0.0000000
22	0.3845215	20.0	10782	6075	148978	4	3795926458	16857	0.0000000	0.0000000
23	0.4833984	20.0	11294	6043	148793	4	3795926484	17337	0.0000000	0.0000000
24	0.5822754	20.0	11120	5980	149046	4	3795926510	17100	0.0000000	0.0000000
25	0.6591797	20.0	10829	6569	149471	4	3795926536	17398	0.0000000	0.0000000
26	0.7470703	20.0	9647	7348	149038	1	3795926562	16995	0.0000000	0.0000000
27	0.8239746	20.0	8724	8368	149397	2	3795926589	17092	0.0000000	0.0000000
28	0.9228516	20.0	7514	9662	149574	3	3795926615	17176	0.0000000	0.0000000
29	1.0107422	20.0	6308	10922	149220	5	3795926641	17230	0.0000000	0.0000000
30	1.1096191	20.0	5126	12074	149375	4	3795926667	17200	0.0000000	0.0000000
31	1.1975098	20.0	3864	13344	149332	2	3795926693	17208	0.0000000	0.0000000
32	1.2744141	20.0	2706	14455	149812	5	3795926719	17161	0.0000000	0.0000000
33	1.3732910	20.0	1773	15476	149457	1	3795926745	17249	0.0000000	0.0000000
34	1.4721680	20.0	1469	15880	149302	3	3795926771	17349	0.0000000	0.0000000
35	1.5600586	20.0	1279	15592	149712	1	3795926797	16871	0.0000000	0.0000000
* end: 14/04/2024 10:06:38
