* begin:	27/03/2024 19:16:35
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\Ampl_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.1091309	20.0	3923	6235	23	3	3794408222	10161	0.0000000	0.0000000
2	-2.9443359	20.0	4573	5673	23	5	3794408248	10251	0.0000000	0.0000000
3	-2.8234863	20.0	4490	5554	27	0	3794408274	10044	0.0000000	0.0000000
4	-2.6806641	20.0	4957	5105	24	3	3794408300	10065	0.0000000	0.0000000
5	-2.5488281	20.0	4984	4998	30	2	3794408326	9984	0.0000000	0.0000000
6	-2.3950195	20.0	4201	5806	33	4	3794408352	10011	0.0000000	0.0000000
7	-2.2521973	20.0	3907	6211	19	1	3794408378	10119	0.0000000	0.0000000
8	-2.1203613	20.0	3124	7001	22	3	3794408405	10128	0.0000000	0.0000000
9	-1.9885254	20.0	2630	7728	20	3	3794408431	10361	0.0000000	0.0000000
10	-1.8347168	20.0	2012	8555	29	2	3794408457	10569	0.0000000	0.0000000
11	-1.7028809	20.0	1570	8736	23	3	3794408483	10309	0.0000000	0.0000000
12	-1.5710449	20.0	1678	8679	29	2	3794408509	10359	0.0000000	0.0000000
13	-1.4172363	20.0	2091	8297	26	3	3794408535	10391	0.0000000	0.0000000
14	-1.2854004	20.0	2568	7652	22	4	3794408561	10224	0.0000000	0.0000000
15	-1.1535645	20.0	3325	6797	24	2	3794408587	10124	0.0000000	0.0000000
16	-1.0107422	20.0	4112	5869	23	8	3794408614	9989	0.0000000	0.0000000
17	-0.8679199	20.0	4678	5437	33	3	3794408640	10118	0.0000000	0.0000000
18	-0.7360840	20.0	5187	5130	18	2	3794408666	10319	0.0000000	0.0000000
19	-0.5932617	20.0	5045	5086	20	3	3794408692	10134	0.0000000	0.0000000
20	-0.4394531	20.0	4637	5540	21	3	3794408718	10180	0.0000000	0.0000000
21	-0.3076172	20.0	4328	5702	22	4	3794408744	10034	0.0000000	0.0000000
22	-0.1647949	20.0	3609	6508	17	4	3794408770	10121	0.0000000	0.0000000
23	-0.0329590	20.0	2722	7539	25	4	3794408797	10265	0.0000000	0.0000000
24	0.1098633	20.0	2200	8233	19	5	3794408823	10438	0.0000000	0.0000000
25	0.2636719	20.0	1799	8438	20	3	3794408849	10240	0.0000000	0.0000000
26	0.3955078	20.0	1910	8459	17	1	3794408875	10370	0.0000000	0.0000000
27	0.5273437	20.0	1848	8407	22	4	3794408901	10259	0.0000000	0.0000000
28	0.6701660	20.0	2301	7963	21	1	3794408927	10265	0.0000000	0.0000000
29	0.8239746	20.0	2824	7189	17	3	3794408953	10016	0.0000000	0.0000000
30	0.9448242	20.0	3346	6887	22	2	3794408979	10235	0.0000000	0.0000000
31	1.0986328	20.0	4165	6073	22	6	3794409005	10244	0.0000000	0.0000000
32	1.2414551	20.0	4591	5626	24	3	3794409032	10220	0.0000000	0.0000000
33	1.3842773	20.0	5004	5138	24	2	3794409058	10144	0.0000000	0.0000000
34	1.5161133	20.0	4741	5060	21	1	3794409084	9802	0.0000000	0.0000000
35	1.6479492	20.0	4842	5195	27	4	3794409110	10041	0.0000000	0.0000000
36	1.8017578	20.0	4349	5638	24	2	3794409136	9989	0.0000000	0.0000000
37	1.9445801	20.0	3711	6654	26	5	3794409162	10370	0.0000000	0.0000000
38	2.0764160	20.0	3040	7265	16	3	3794409188	10308	0.0000000	0.0000000
39	2.2192383	20.0	2260	8179	21	3	3794409214	10442	0.0000000	0.0000000
40	2.3510742	20.0	1896	8439	17	2	3794409241	10337	0.0000000	0.0000000
41	2.5048828	20.0	1754	8722	27	3	3794409267	10479	0.0000000	0.0000000
42	2.6257324	20.0	1880	8433	30	6	3794409293	10319	0.0000000	0.0000000
43	2.7685547	20.0	2440	7959	26	1	3794409319	10400	0.0000000	0.0000000
44	2.9113770	20.0	2877	7466	18	0	3794409345	10343	0.0000000	0.0000000
45	3.0651855	20.0	3463	6736	29	3	3794409371	10202	0.0000000	0.0000000
* end: 27/03/2024 19:36:12
