* begin:	23/03/2024 11:34:52
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\TemperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	30	602	137173	4	3794034919	34	0.0000000	0.0000000
2	-2.9553223	20.0	21	616	137393	3	3794034945	24	0.0000000	0.0000000
3	-2.8125000	20.0	27	617	136671	3	3794034972	30	0.0000000	0.0000000
4	-2.6916504	20.0	26	658	137430	2	3794034998	28	0.0000000	0.0000000
5	-2.5488281	20.0	27	620	136438	2	3794035025	29	0.0000000	0.0000000
6	-2.4060059	20.0	21	655	137452	2	3794035051	23	0.0000000	0.0000000
7	-2.2631836	20.0	32	613	136868	2	3794035077	34	0.0000000	0.0000000
8	-2.1313477	20.0	23	646	137553	5	3794035104	28	0.0000000	0.0000000
9	-1.9775391	20.0	25	622	136925	3	3794035131	28	0.0000000	0.0000000
10	-1.8237305	20.0	24	678	137056	4	3794035157	28	0.0000000	0.0000000
11	-1.7138672	20.0	19	651	137261	4	3794035183	23	0.0000000	0.0000000
12	-1.5710449	20.0	28	661	137529	2	3794035209	30	0.0000000	0.0000000
13	-1.4282227	20.0	18	670	137761	3	3794035236	21	0.0000000	0.0000000
14	-1.2854004	20.0	22	650	138278	3	3794035262	25	0.0000000	0.0000000
15	-1.1645508	20.0	18	673	137297	0	3794035288	18	0.0000000	0.0000000
16	-1.0107422	20.0	14	636	137290	3	3794035314	17	0.0000000	0.0000000
17	-0.8569336	20.0	31	636	136854	4	3794035341	35	0.0000000	0.0000000
18	-0.7360840	20.0	22	648	137302	4	3794035367	26	0.0000000	0.0000000
19	-0.5822754	20.0	30	627	136841	5	3794035393	35	0.0000000	0.0000000
20	-0.4504395	20.0	20	630	137410	3	3794035419	23	0.0000000	0.0000000
21	-0.2856445	20.0	32	594	137396	1	3794035446	33	0.0000000	0.0000000
22	-0.1647949	20.0	24	650	137510	2	3794035472	26	0.0000000	0.0000000
23	-0.0219727	20.0	17	644	136964	4	3794035498	21	0.0000000	0.0000000
24	0.1208496	20.0	19	684	137343	4	3794035524	23	0.0000000	0.0000000
25	0.2746582	20.0	21	640	137890	3	3794035550	24	0.0000000	0.0000000
26	0.4064941	20.0	20	611	138192	6	3794035577	26	0.0000000	0.0000000
27	0.5383301	20.0	20	597	137550	7	3794035603	27	0.0000000	0.0000000
28	0.6701660	20.0	21	685	137229	4	3794035629	25	0.0000000	0.0000000
29	0.8129883	20.0	32	619	138361	5	3794035655	37	0.0000000	0.0000000
30	0.9558105	20.0	30	596	137310	2	3794035681	32	0.0000000	0.0000000
31	1.0986328	20.0	36	620	137515	3	3794035707	39	0.0000000	0.0000000
32	1.2304687	20.0	27	613	137240	4	3794035734	31	0.0000000	0.0000000
33	1.3842773	20.0	30	631	137391	4	3794035760	34	0.0000000	0.0000000
34	1.5051270	20.0	20	601	137404	3	3794035786	23	0.0000000	0.0000000
35	1.6479492	20.0	18	645	137226	1	3794035812	19	0.0000000	0.0000000
36	1.8017578	20.0	32	629	137779	7	3794035838	39	0.0000000	0.0000000
37	1.9445801	20.0	21	595	136551	6	3794035864	27	0.0000000	0.0000000
38	2.0764160	20.0	23	638	137997	6	3794035891	29	0.0000000	0.0000000
39	2.2192383	20.0	19	668	137282	6	3794035917	25	0.0000000	0.0000000
40	2.3620605	20.0	19	617	137230	3	3794035943	22	0.0000000	0.0000000
41	2.4938965	20.0	24	600	137125	4	3794035969	28	0.0000000	0.0000000
42	2.6367187	20.0	27	645	137700	4	3794035995	31	0.0000000	0.0000000
43	2.7575684	20.0	35	649	137549	6	3794036022	41	0.0000000	0.0000000
44	2.9113770	20.0	31	646	137357	3	3794036048	34	0.0000000	0.0000000
45	3.0651855	20.0	22	670	137583	3	3794036074	25	0.0000000	0.0000000
* end: 23/03/2024 11:54:35
