* begin:	27/03/2024 06:12:48
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9311500	10.0	12	275	67072	3	3794361184	290	0.0000000	0.0000000
2	0.9313200	10.0	16	332	66706	4	3794361200	352	0.0000000	0.0000000
3	0.9313600	10.0	14	403	67881	1	3794361216	418	0.0000000	0.0000000
4	0.9314100	10.0	19	406	67751	0	3794361232	425	0.0000000	0.0000000
5	0.9314500	10.0	20	514	67874	4	3794361248	538	0.0000000	0.0000000
6	0.9315000	10.0	36	583	66399	4	3794361264	623	0.0000000	0.0000000
7	0.9315600	10.0	29	620	67756	5	3794361280	654	0.0000000	0.0000000
8	0.9316000	10.0	44	740	67541	2	3794361296	786	0.0000000	0.0000000
9	0.9316600	10.0	64	799	67851	1	3794361312	864	0.0000000	0.0000000
10	0.9317100	10.0	95	1001	67827	2	3794361328	1098	0.0000000	0.0000000
11	0.9317500	10.0	108	1160	67787	2	3794361344	1270	0.0000000	0.0000000
12	0.9318000	10.0	174	1357	67662	6	3794361361	1537	0.0000000	0.0000000
13	0.9318500	10.0	259	1534	67547	7	3794361376	1800	0.0000000	0.0000000
14	0.9319100	10.0	447	2041	66914	10	3794361393	2498	0.0000000	0.0000000
15	0.9319500	10.0	806	2233	67504	7	3794361409	3046	0.0000000	0.0000000
16	0.9320000	10.0	1398	2685	66984	19	3794361425	4102	0.0000000	0.0000000
17	0.9320500	10.0	2230	3411	67275	36	3794361441	5677	0.0000000	0.0000000
18	0.9321000	10.0	2734	4568	67548	40	3794361457	7342	0.0000000	0.0000000
19	0.9321600	10.0	3590	5681	67105	62	3794361472	9333	0.0000000	0.0000000
20	0.9322100	10.0	4526	5597	67112	51	3794361488	10174	0.0000000	0.0000000
21	0.9322500	10.0	4673	5442	67812	76	3794361504	10191	0.0000000	0.0000000
22	0.9323100	10.0	4731	5416	67042	83	3794361520	10230	0.0000000	0.0000000
23	0.9323600	10.0	4329	5049	67076	68	3794361536	9446	0.0000000	0.0000000
24	0.9324200	10.0	3451	4520	62659	83	3794361552	8054	0.0000000	0.0000000
25	0.9324500	10.0	2928	3445	67087	50	3794361568	6423	0.0000000	0.0000000
26	0.9325000	10.0	2069	2633	67202	50	3794361584	4752	0.0000000	0.0000000
27	0.9325600	10.0	1043	2329	67122	27	3794361599	3399	0.0000000	0.0000000
28	0.9326000	10.0	699	2003	66580	18	3794361615	2720	0.0000000	0.0000000
29	0.9326500	10.0	410	1841	68206	10	3794361632	2261	0.0000000	0.0000000
30	0.9327000	10.0	250	1474	68083	3	3794361648	1727	0.0000000	0.0000000
31	0.9327500	10.0	134	1203	68233	7	3794361664	1344	0.0000000	0.0000000
32	0.9328000	10.0	91	1017	66436	3	3794361679	1111	0.0000000	0.0000000
33	0.9328600	10.0	64	908	66839	4	3794361695	976	0.0000000	0.0000000
34	0.9329000	10.0	47	758	66761	6	3794361711	811	0.0000000	0.0000000
35	0.9329500	10.0	42	682	67430	8	3794361727	732	0.0000000	0.0000000
36	0.9330100	10.0	31	539	67204	1	3794361743	571	0.0000000	0.0000000
37	0.9330600	10.0	25	526	67236	3	3794361759	554	0.0000000	0.0000000
38	0.9331000	10.0	19	471	67507	5	3794361775	495	0.0000000	0.0000000
39	0.9331600	10.0	10	425	68158	3	3794361791	438	0.0000000	0.0000000
40	0.9332000	10.0	12	384	68219	2	3794361807	398	0.0000000	0.0000000
* end: 27/03/2024 06:23:27
