* begin:	25/03/2024 01:11:55
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxOut.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7687988	20.0	11440	8661	137732	16	3794170342	11456	0.0000000	0.0000000
2	-1.6699219	20.0	10970	9442	137547	17	3794170368	10987	0.0000000	0.0000000
3	-1.5930176	20.0	9969	10581	137638	10	3794170394	9979	0.0000000	0.0000000
4	-1.5051270	20.0	8925	11649	137923	15	3794170420	8940	0.0000000	0.0000000
5	-1.4282227	20.0	7974	12484	137444	17	3794170446	7991	0.0000000	0.0000000
6	-1.3403320	20.0	5736	14982	137135	7	3794170472	5743	0.0000000	0.0000000
7	-1.2524414	20.0	4670	16001	137708	6	3794170498	4676	0.0000000	0.0000000
8	-1.1535645	20.0	4129	16508	137251	9	3794170524	4138	0.0000000	0.0000000
9	-1.0876465	20.0	2850	17620	136657	5	3794170550	2855	0.0000000	0.0000000
10	-0.9887695	20.0	2463	18526	137272	7	3794170577	2470	0.0000000	0.0000000
11	-0.9008789	20.0	1945	18643	137756	3	3794170603	1948	0.0000000	0.0000000
12	-0.8129883	20.0	1969	18689	137374	5	3794170629	1974	0.0000000	0.0000000
13	-0.7250977	20.0	2489	17920	137883	8	3794170655	2497	0.0000000	0.0000000
14	-0.6372070	20.0	3090	17540	137197	6	3794170681	3096	0.0000000	0.0000000
15	-0.5603027	20.0	4302	16321	137926	13	3794170707	4315	0.0000000	0.0000000
16	-0.4833984	20.0	5223	15517	137490	9	3794170733	5232	0.0000000	0.0000000
17	-0.3845215	20.0	6559	14353	136979	10	3794170760	6569	0.0000000	0.0000000
18	-0.3076172	20.0	7947	12394	137066	13	3794170786	7960	0.0000000	0.0000000
19	-0.2197266	20.0	8884	11465	137406	13	3794170812	8897	0.0000000	0.0000000
20	-0.1208496	20.0	10022	10433	137314	15	3794170838	10037	0.0000000	0.0000000
21	-0.0439453	20.0	11368	9177	138054	16	3794170864	11384	0.0000000	0.0000000
22	0.0439453	20.0	11502	8697	137264	15	3794170890	11517	0.0000000	0.0000000
23	0.1318359	20.0	12131	8233	137440	18	3794170916	12149	0.0000000	0.0000000
24	0.2087402	20.0	12159	8402	138172	16	3794170942	12175	0.0000000	0.0000000
25	0.3076172	20.0	11156	9279	138038	12	3794170969	11168	0.0000000	0.0000000
26	0.3845215	20.0	10598	9672	137312	24	3794170995	10622	0.0000000	0.0000000
27	0.4724121	20.0	9559	10903	137347	8	3794171021	9567	0.0000000	0.0000000
28	0.5603027	20.0	8438	12231	137715	16	3794171047	8454	0.0000000	0.0000000
29	0.6481934	20.0	7183	13210	137552	8	3794171073	7191	0.0000000	0.0000000
30	0.7250977	20.0	5906	14781	137588	7	3794171099	5913	0.0000000	0.0000000
31	0.8129883	20.0	4865	16007	137761	14	3794171125	4879	0.0000000	0.0000000
32	0.8898926	20.0	3529	16996	137394	9	3794171151	3538	0.0000000	0.0000000
33	0.9997559	20.0	2505	18106	137249	4	3794171178	2509	0.0000000	0.0000000
34	1.0876465	20.0	2344	18263	137388	6	3794171204	2350	0.0000000	0.0000000
35	1.1645508	20.0	2048	18606	137837	6	3794171230	2054	0.0000000	0.0000000
36	1.2414551	20.0	2055	18876	137872	6	3794171256	2061	0.0000000	0.0000000
37	1.3403320	20.0	2812	17848	138099	5	3794171282	2817	0.0000000	0.0000000
38	1.3952637	20.0	3294	17472	137293	4	3794171308	3298	0.0000000	0.0000000
39	1.5051270	20.0	4232	16256	137592	7	3794171334	4239	0.0000000	0.0000000
40	1.5930176	20.0	5620	14765	137959	6	3794171360	5626	0.0000000	0.0000000
41	1.6918945	20.0	6770	13469	137653	11	3794171387	6781	0.0000000	0.0000000
42	1.7687988	20.0	8940	11639	137883	8	3794171413	8948	0.0000000	0.0000000
* end: 25/03/2024 01:30:13
