* begin:	25/03/2024 04:19:47
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxOut.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7578125	20.0	10198	9821	136357	16	3794181614	10214	0.0000000	0.0000000
2	-1.6699219	20.0	10700	9246	136413	13	3794181640	10713	0.0000000	0.0000000
3	-1.6040039	20.0	11576	8332	136907	15	3794181666	11591	0.0000000	0.0000000
4	-1.5051270	20.0	11922	8181	135881	21	3794181692	11943	0.0000000	0.0000000
5	-1.4282227	20.0	11914	8117	136482	19	3794181718	11933	0.0000000	0.0000000
6	-1.3293457	20.0	11568	8517	135721	11	3794181744	11579	0.0000000	0.0000000
7	-1.2414551	20.0	10720	9074	136679	21	3794181770	10741	0.0000000	0.0000000
8	-1.1645508	20.0	9484	10552	136251	8	3794181796	9492	0.0000000	0.0000000
9	-1.0766602	20.0	8437	11832	136677	19	3794181823	8456	0.0000000	0.0000000
10	-0.9887695	20.0	7442	12664	136789	9	3794181849	7451	0.0000000	0.0000000
11	-0.9008789	20.0	5994	14226	136446	9	3794181875	6003	0.0000000	0.0000000
12	-0.8129883	20.0	4510	15858	136303	11	3794181901	4521	0.0000000	0.0000000
13	-0.7250977	20.0	3867	16518	136244	5	3794181927	3872	0.0000000	0.0000000
14	-0.6481934	20.0	2617	17717	135523	5	3794181953	2622	0.0000000	0.0000000
15	-0.5712891	20.0	2127	18383	136319	5	3794181979	2132	0.0000000	0.0000000
16	-0.4724121	20.0	1640	18866	135885	3	3794182005	1643	0.0000000	0.0000000
17	-0.3955078	20.0	1922	18293	135668	5	3794182032	1927	0.0000000	0.0000000
18	-0.2966309	20.0	2328	17832	136143	8	3794182058	2336	0.0000000	0.0000000
19	-0.2197266	20.0	2956	17338	137180	3	3794182084	2959	0.0000000	0.0000000
20	-0.1318359	20.0	3959	16398	137365	5	3794182110	3964	0.0000000	0.0000000
21	-0.0549316	20.0	5027	15611	137145	9	3794182136	5036	0.0000000	0.0000000
22	0.0329590	20.0	5930	14527	137228	3	3794182162	5933	0.0000000	0.0000000
23	0.1318359	20.0	7007	12934	137558	7	3794182188	7014	0.0000000	0.0000000
24	0.2197266	20.0	8733	11341	136764	17	3794182214	8750	0.0000000	0.0000000
25	0.3076172	20.0	9583	10464	137387	17	3794182240	9600	0.0000000	0.0000000
26	0.3845215	20.0	10560	9643	136948	13	3794182267	10573	0.0000000	0.0000000
27	0.4724121	20.0	11344	8753	137236	13	3794182293	11357	0.0000000	0.0000000
28	0.5603027	20.0	11637	8366	136729	18	3794182319	11655	0.0000000	0.0000000
29	0.6372070	20.0	11382	8632	137251	17	3794182345	11399	0.0000000	0.0000000
30	0.7360840	20.0	10924	8935	136759	13	3794182371	10937	0.0000000	0.0000000
31	0.8239746	20.0	10511	9489	136718	15	3794182397	10526	0.0000000	0.0000000
32	0.8898926	20.0	9603	10502	136572	14	3794182423	9617	0.0000000	0.0000000
33	0.9887695	20.0	8631	11543	136696	18	3794182449	8649	0.0000000	0.0000000
34	1.0656738	20.0	7626	12138	136571	16	3794182475	7642	0.0000000	0.0000000
35	1.1645508	20.0	5903	14260	136751	11	3794182502	5914	0.0000000	0.0000000
36	1.2524414	20.0	4840	15667	136740	8	3794182528	4848	0.0000000	0.0000000
37	1.3403320	20.0	3937	16502	136434	10	3794182554	3947	0.0000000	0.0000000
38	1.4172363	20.0	3241	17118	137297	7	3794182580	3248	0.0000000	0.0000000
39	1.4941406	20.0	2412	18240	136693	7	3794182606	2419	0.0000000	0.0000000
40	1.5820312	20.0	2092	18431	136923	9	3794182632	2101	0.0000000	0.0000000
41	1.6699219	20.0	2483	18096	136780	6	3794182658	2489	0.0000000	0.0000000
42	1.7578125	20.0	2602	17871	136793	8	3794182684	2610	0.0000000	0.0000000
* end: 25/03/2024 04:38:05
