* begin:	15/04/2024 12:25:46
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=0.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=0]
	created 12/04/2024   21:52
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=0
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	5206	10038	136588	1	3796021573	15244	0.0000000	0.0000000
2	-1.4172363	20.0	4199	11185	136868	2	3796021599	15384	0.0000000	0.0000000
3	-1.3293457	20.0	3241	12134	136938	6	3796021626	15375	0.0000000	0.0000000
4	-1.2194824	20.0	2428	12843	137020	2	3796021652	15271	0.0000000	0.0000000
5	-1.1425781	20.0	1984	13513	136838	6	3796021678	15497	0.0000000	0.0000000
6	-1.0546875	20.0	1849	13639	136752	5	3796021704	15488	0.0000000	0.0000000
7	-0.9558105	20.0	1830	13587	137016	2	3796021730	15417	0.0000000	0.0000000
8	-0.8569336	20.0	2194	13175	137131	2	3796021757	15369	0.0000000	0.0000000
9	-0.7910156	20.0	2881	12509	137020	4	3796021783	15390	0.0000000	0.0000000
10	-0.7031250	20.0	3659	11638	137054	0	3796021809	15297	0.0000000	0.0000000
11	-0.6042480	20.0	4768	10513	136827	1	3796021836	15281	0.0000000	0.0000000
12	-0.5053711	20.0	5805	9565	137262	2	3796021862	15370	0.0000000	0.0000000
13	-0.4174805	20.0	6931	8403	137063	4	3796021888	15334	0.0000000	0.0000000
14	-0.3295898	20.0	7819	7421	137151	3	3796021914	15240	0.0000000	0.0000000
15	-0.2526855	20.0	8757	6665	136861	1	3796021941	15422	0.0000000	0.0000000
16	-0.1538086	20.0	9502	6111	136685	2	3796021967	15613	0.0000000	0.0000000
17	-0.0549316	20.0	9590	5730	136655	2	3796021993	15320	0.0000000	0.0000000
18	0.0329590	20.0	9797	5598	136774	2	3796022019	15395	0.0000000	0.0000000
19	0.1208496	20.0	9425	5842	163735	6	3796022045	15267	0.0000000	0.0000000
20	0.1977539	20.0	8875	6456	163867	4	3796022072	15331	0.0000000	0.0000000
21	0.2966309	20.0	8216	7133	163852	3	3796022098	15349	0.0000000	0.0000000
22	0.3845215	20.0	7236	8171	164048	3	3796022124	15407	0.0000000	0.0000000
23	0.4724121	20.0	6326	9168	164312	2	3796022150	15494	0.0000000	0.0000000
24	0.5712891	20.0	5309	10088	164108	1	3796022176	15397	0.0000000	0.0000000
25	0.6481934	20.0	4227	11090	163802	5	3796022203	15317	0.0000000	0.0000000
26	0.7470703	20.0	3265	12291	163812	0	3796022229	15556	0.0000000	0.0000000
27	0.8459473	20.0	2522	12839	163727	2	3796022255	15361	0.0000000	0.0000000
28	0.9338379	20.0	1849	13481	163761	3	3796022281	15330	0.0000000	0.0000000
29	1.0217285	20.0	1747	13786	163496	7	3796022307	15533	0.0000000	0.0000000
30	1.0986328	20.0	1824	13530	163327	2	3796022334	15354	0.0000000	0.0000000
31	1.1975098	20.0	2175	13089	163412	3	3796022360	15264	0.0000000	0.0000000
32	1.2963867	20.0	2881	12484	163527	2	3796022386	15365	0.0000000	0.0000000
33	1.3842773	20.0	3870	11593	163380	0	3796022412	15463	0.0000000	0.0000000
34	1.4721680	20.0	4785	10620	163476	4	3796022439	15405	0.0000000	0.0000000
35	1.5600586	20.0	5895	9661	163388	2	3796022465	15556	0.0000000	0.0000000
* end: 15/04/2024 12:41:05
