* begin:	25/03/2024 09:21:35
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxOut.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7687988	20.0	4452	15255	136534	7	3794199721	4459	0.0000000	0.0000000
2	-1.6699219	20.0	2577	17134	136566	6	3794199747	2583	0.0000000	0.0000000
3	-1.5930176	20.0	2069	17891	136456	5	3794199774	2074	0.0000000	0.0000000
4	-1.5051270	20.0	1923	17867	136634	6	3794199800	1929	0.0000000	0.0000000
5	-1.4172363	20.0	2202	17738	136752	6	3794199826	2208	0.0000000	0.0000000
6	-1.3293457	20.0	2840	16885	136916	7	3794199852	2847	0.0000000	0.0000000
7	-1.2414551	20.0	3668	16290	136556	10	3794199878	3678	0.0000000	0.0000000
8	-1.1535645	20.0	4661	15220	136676	5	3794199904	4666	0.0000000	0.0000000
9	-1.0876465	20.0	5330	14215	136532	11	3794199930	5341	0.0000000	0.0000000
10	-0.9887695	20.0	6156	13259	136771	5	3794199956	6161	0.0000000	0.0000000
11	-0.9008789	20.0	7640	12099	136710	12	3794199982	7652	0.0000000	0.0000000
12	-0.8129883	20.0	8843	10938	136872	12	3794200009	8855	0.0000000	0.0000000
13	-0.7360840	20.0	9347	10020	136810	16	3794200035	9363	0.0000000	0.0000000
14	-0.6372070	20.0	10462	9279	136993	19	3794200061	10481	0.0000000	0.0000000
15	-0.5712891	20.0	10339	9165	136354	21	3794200087	10360	0.0000000	0.0000000
16	-0.4724121	20.0	10684	8893	136649	15	3794200113	10699	0.0000000	0.0000000
17	-0.3845215	20.0	10577	8900	136416	14	3794200139	10591	0.0000000	0.0000000
18	-0.2966309	20.0	10015	9246	135796	10	3794200165	10025	0.0000000	0.0000000
19	-0.2197266	20.0	9265	10308	136408	15	3794200191	9280	0.0000000	0.0000000
20	-0.1208496	20.0	8448	11344	135985	21	3794200218	8469	0.0000000	0.0000000
21	-0.0439453	20.0	7625	12136	136701	10	3794200244	7635	0.0000000	0.0000000
22	0.0439453	20.0	6079	13628	136744	3	3794200270	6082	0.0000000	0.0000000
23	0.1318359	20.0	4982	14652	136033	10	3794200296	4992	0.0000000	0.0000000
24	0.2307129	20.0	4013	15638	136313	6	3794200322	4019	0.0000000	0.0000000
25	0.2966309	20.0	3484	16478	136809	10	3794200348	3494	0.0000000	0.0000000
26	0.3845215	20.0	2841	17220	136844	9	3794200374	2850	0.0000000	0.0000000
27	0.4724121	20.0	2801	17145	137156	5	3794200400	2806	0.0000000	0.0000000
28	0.5603027	20.0	2376	17333	137128	6	3794200426	2382	0.0000000	0.0000000
29	0.6372070	20.0	2813	17003	137374	9	3794200453	2822	0.0000000	0.0000000
30	0.7360840	20.0	3278	16681	137307	4	3794200479	3282	0.0000000	0.0000000
31	0.8349609	20.0	4582	14984	136663	9	3794200505	4591	0.0000000	0.0000000
32	0.9008789	20.0	5307	14453	136498	6	3794200531	5313	0.0000000	0.0000000
33	0.9887695	20.0	6277	13441	136591	11	3794200557	6288	0.0000000	0.0000000
34	1.0766602	20.0	7143	12245	136733	9	3794200583	7152	0.0000000	0.0000000
35	1.1645508	20.0	8680	10550	136898	15	3794200609	8695	0.0000000	0.0000000
36	1.2524414	20.0	9658	9873	136459	15	3794200635	9673	0.0000000	0.0000000
37	1.3403320	20.0	10000	9503	136744	13	3794200661	10013	0.0000000	0.0000000
38	1.4172363	20.0	10863	8738	136383	13	3794200688	10876	0.0000000	0.0000000
39	1.5161133	20.0	11263	8343	136745	11	3794200714	11274	0.0000000	0.0000000
40	1.5930176	20.0	11151	8337	136681	19	3794200740	11170	0.0000000	0.0000000
41	1.6809082	20.0	10403	9045	137010	13	3794200766	10416	0.0000000	0.0000000
42	1.7687988	20.0	10350	9485	136341	11	3794200792	10361	0.0000000	0.0000000
* end: 25/03/2024 09:39:53
