* begin:	20/03/2024 22:55:42
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	1326	9843	134081	6	3793816568	11169	0.0000000	0.0000000
2	-1.6809082	20.0	1820	9125	134004	4	3793816594	10945	0.0000000	0.0000000
3	-1.5930176	20.0	2418	8572	134594	2	3793816620	10990	0.0000000	0.0000000
4	-1.5161133	20.0	2813	8242	134185	4	3793816647	11055	0.0000000	0.0000000
5	-1.4282227	20.0	3927	7063	134075	1	3793816673	10990	0.0000000	0.0000000
6	-1.3293457	20.0	4520	6513	133890	3	3793816699	11033	0.0000000	0.0000000
7	-1.2414551	20.0	5127	5799	133871	1	3793816725	10926	0.0000000	0.0000000
8	-1.1645508	20.0	5819	4905	131837	4	3793816751	10724	0.0000000	0.0000000
9	-1.0876465	20.0	6364	4490	131929	2	3793816777	10854	0.0000000	0.0000000
10	-0.9997559	20.0	6967	4248	131932	2	3793816803	11215	0.0000000	0.0000000
11	-0.9008789	20.0	6733	4186	132078	1	3793816829	10919	0.0000000	0.0000000
12	-0.8239746	20.0	6644	4231	131953	1	3793816856	10875	0.0000000	0.0000000
13	-0.7250977	20.0	6336	4608	133320	2	3793816882	10944	0.0000000	0.0000000
14	-0.6481934	20.0	5655	5223	132716	1	3793816908	10878	0.0000000	0.0000000
15	-0.5712891	20.0	5520	5398	132337	5	3793816934	10918	0.0000000	0.0000000
16	-0.4724121	20.0	4671	6325	132364	3	3793816960	10996	0.0000000	0.0000000
17	-0.3955078	20.0	3647	7267	132338	1	3793816986	10914	0.0000000	0.0000000
18	-0.2966309	20.0	2952	7832	132613	1	3793817012	10784	0.0000000	0.0000000
19	-0.2197266	20.0	2474	8218	132578	6	3793817038	10692	0.0000000	0.0000000
20	-0.1318359	20.0	1849	8966	132638	4	3793817065	10815	0.0000000	0.0000000
21	-0.0439453	20.0	1398	9639	132765	4	3793817091	11037	0.0000000	0.0000000
22	0.0439453	20.0	1177	9729	132811	5	3793817117	10906	0.0000000	0.0000000
23	0.1318359	20.0	997	9777	132896	2	3793817143	10774	0.0000000	0.0000000
24	0.2197266	20.0	1062	9740	132655	2	3793817169	10802	0.0000000	0.0000000
25	0.3076172	20.0	1480	9661	133585	1	3793817195	11141	0.0000000	0.0000000
26	0.3735352	20.0	1970	9088	132743	5	3793817221	11058	0.0000000	0.0000000
27	0.4724121	20.0	2264	8538	133927	2	3793817247	10802	0.0000000	0.0000000
28	0.5712891	20.0	3045	7732	133822	5	3793817274	10777	0.0000000	0.0000000
29	0.6481934	20.0	4116	6794	132971	9	3793817300	10910	0.0000000	0.0000000
30	0.7360840	20.0	4576	6178	133309	1	3793817326	10754	0.0000000	0.0000000
31	0.8129883	20.0	5286	5654	133189	7	3793817352	10940	0.0000000	0.0000000
32	0.8898926	20.0	5645	4973	133079	2	3793817378	10618	0.0000000	0.0000000
33	0.9777832	20.0	6528	4632	133572	6	3793817404	11160	0.0000000	0.0000000
34	1.0656738	20.0	6518	4296	133381	4	3793817430	10814	0.0000000	0.0000000
35	1.1645508	20.0	6791	4164	133264	2	3793817456	10955	0.0000000	0.0000000
36	1.2414551	20.0	6726	4303	133188	0	3793817482	11029	0.0000000	0.0000000
37	1.3403320	20.0	6270	4566	133481	3	3793817509	10836	0.0000000	0.0000000
38	1.4062500	20.0	5854	5107	133290	2	3793817535	10961	0.0000000	0.0000000
39	1.5051270	20.0	5255	5606	134627	4	3793817561	10861	0.0000000	0.0000000
40	1.5930176	20.0	4618	6590	134250	2	3793817587	11208	0.0000000	0.0000000
41	1.6809082	20.0	3702	7204	133622	2	3793817613	10906	0.0000000	0.0000000
42	1.7687988	20.0	2935	7976	133978	1	3793817639	10911	0.0000000	0.0000000
* end: 20/03/2024 23:14:00
