* begin:	21/03/2024 21:52:47
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	5052	15367	144054	2	3793899194	20419	0.0000000	0.0000000
2	-1.6809082	20.0	6674	13879	142698	3	3793899220	20553	0.0000000	0.0000000
3	-1.5930176	20.0	7845	12800	143424	3	3793899246	20645	0.0000000	0.0000000
4	-1.5051270	20.0	9542	10816	143649	2	3793899272	20358	0.0000000	0.0000000
5	-1.4282227	20.0	10527	9870	143001	5	3793899298	20397	0.0000000	0.0000000
6	-1.3293457	20.0	11565	8620	142850	5	3793899324	20185	0.0000000	0.0000000
7	-1.2414551	20.0	12387	7970	143034	3	3793899350	20357	0.0000000	0.0000000
8	-1.1645508	20.0	12646	7349	142748	2	3793899376	19995	0.0000000	0.0000000
9	-1.0766602	20.0	12583	7444	142853	4	3793899403	20027	0.0000000	0.0000000
10	-0.9887695	20.0	12176	8106	142858	6	3793899429	20282	0.0000000	0.0000000
11	-0.9118652	20.0	11467	8874	142738	6	3793899455	20341	0.0000000	0.0000000
12	-0.8129883	20.0	10514	9944	143067	2	3793899481	20458	0.0000000	0.0000000
13	-0.7360840	20.0	8982	11353	143311	6	3793899507	20335	0.0000000	0.0000000
14	-0.6262207	20.0	7454	13052	143619	6	3793899533	20506	0.0000000	0.0000000
15	-0.5603027	20.0	6122	14690	142530	8	3793899559	20812	0.0000000	0.0000000
16	-0.4724121	20.0	4662	15828	143405	9	3793899585	20490	0.0000000	0.0000000
17	-0.3845215	20.0	3499	17353	143213	5	3793899611	20852	0.0000000	0.0000000
18	-0.2856445	20.0	2415	18244	143194	5	3793899638	20659	0.0000000	0.0000000
19	-0.2197266	20.0	1656	18964	143458	2	3793899664	20620	0.0000000	0.0000000
20	-0.1208496	20.0	1373	19279	143947	3	3793899690	20652	0.0000000	0.0000000
21	-0.0439453	20.0	1546	18934	143429	2	3793899716	20480	0.0000000	0.0000000
22	0.0439453	20.0	1928	18795	143283	6	3793899742	20723	0.0000000	0.0000000
23	0.1208496	20.0	2748	18184	143809	4	3793899768	20932	0.0000000	0.0000000
24	0.2087402	20.0	3844	16798	144169	6	3793899794	20642	0.0000000	0.0000000
25	0.3076172	20.0	5314	15400	143908	6	3793899821	20714	0.0000000	0.0000000
26	0.3735352	20.0	6368	14166	143766	8	3793899847	20534	0.0000000	0.0000000
27	0.4614258	20.0	8073	12484	143066	5	3793899873	20557	0.0000000	0.0000000
28	0.5603027	20.0	9703	10803	143717	2	3793899899	20506	0.0000000	0.0000000
29	0.6372070	20.0	10998	9603	142748	2	3793899925	20601	0.0000000	0.0000000
30	0.7360840	20.0	11904	8314	143827	3	3793899951	20218	0.0000000	0.0000000
31	0.8239746	20.0	12563	7676	142193	9	3793899977	20239	0.0000000	0.0000000
32	0.9008789	20.0	12801	7645	143105	7	3793900003	20446	0.0000000	0.0000000
33	0.9887695	20.0	12369	7536	142186	7	3793900029	19905	0.0000000	0.0000000
34	1.0766602	20.0	12067	8204	142390	3	3793900056	20271	0.0000000	0.0000000
35	1.1645508	20.0	11220	8972	142388	7	3793900082	20192	0.0000000	0.0000000
36	1.2414551	20.0	10288	10213	142171	1	3793900108	20501	0.0000000	0.0000000
37	1.3403320	20.0	8681	11716	141545	4	3793900134	20397	0.0000000	0.0000000
38	1.3952637	20.0	7711	12719	141910	3	3793900160	20430	0.0000000	0.0000000
39	1.5161133	20.0	6205	14501	142455	3	3793900186	20706	0.0000000	0.0000000
40	1.5930176	20.0	4402	16053	142689	2	3793900212	20455	0.0000000	0.0000000
41	1.6699219	20.0	3399	17087	142690	2	3793900238	20486	0.0000000	0.0000000
42	1.7578125	20.0	2472	18299	142290	4	3793900265	20771	0.0000000	0.0000000
* end: 21/03/2024 22:11:05
