* begin:	27/03/2024 18:56:52
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\Ampl_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.1091309	20.0	4397	5895	22	0	3794407038	10292	0.0000000	0.0000000
2	-2.9553223	20.0	4810	5224	25	4	3794407065	10038	0.0000000	0.0000000
3	-2.8234863	20.0	5034	5012	24	2	3794407091	10048	0.0000000	0.0000000
4	-2.6916504	20.0	5026	5079	18	2	3794407117	10107	0.0000000	0.0000000
5	-2.5488281	20.0	4279	5774	17	1	3794407143	10054	0.0000000	0.0000000
6	-2.4060059	20.0	4042	6197	25	2	3794407169	10241	0.0000000	0.0000000
7	-2.2631836	20.0	3550	6731	28	2	3794407195	10283	0.0000000	0.0000000
8	-2.1203613	20.0	2696	7636	28	3	3794407221	10335	0.0000000	0.0000000
9	-1.9775391	20.0	2046	8287	26	1	3794407247	10334	0.0000000	0.0000000
10	-1.8347168	20.0	1748	8616	23	5	3794407273	10369	0.0000000	0.0000000
11	-1.7028809	20.0	1985	8445	23	0	3794407300	10430	0.0000000	0.0000000
12	-1.5600586	20.0	1855	8389	27	0	3794407326	10244	0.0000000	0.0000000
13	-1.4172363	20.0	2446	7947	22	2	3794407352	10395	0.0000000	0.0000000
14	-1.2963867	20.0	2907	7366	23	1	3794407378	10274	0.0000000	0.0000000
15	-1.1535645	20.0	3698	6430	27	2	3794407404	10130	0.0000000	0.0000000
16	-0.9997559	20.0	4404	5791	23	3	3794407430	10198	0.0000000	0.0000000
17	-0.8679199	20.0	4667	5323	17	3	3794407456	9993	0.0000000	0.0000000
18	-0.7250977	20.0	5126	5027	24	2	3794407482	10155	0.0000000	0.0000000
19	-0.5822754	20.0	4737	5216	26	1	3794407509	9954	0.0000000	0.0000000
20	-0.4394531	20.0	4458	5599	21	3	3794407535	10060	0.0000000	0.0000000
21	-0.3076172	20.0	3939	6122	25	3	3794407561	10064	0.0000000	0.0000000
22	-0.1538086	20.0	3410	6703	23	1	3794407587	10114	0.0000000	0.0000000
23	-0.0109863	20.0	2541	7746	33	6	3794407613	10293	0.0000000	0.0000000
24	0.1208496	20.0	2496	7910	23	5	3794407639	10411	0.0000000	0.0000000
25	0.2636719	20.0	1732	8779	30	3	3794407665	10514	0.0000000	0.0000000
26	0.3845215	20.0	1692	8806	19	1	3794407691	10499	0.0000000	0.0000000
27	0.5273437	20.0	1866	8476	31	4	3794407717	10346	0.0000000	0.0000000
28	0.6811523	20.0	2301	8028	21	2	3794407744	10331	0.0000000	0.0000000
29	0.8239746	20.0	3126	7245	18	4	3794407770	10375	0.0000000	0.0000000
30	0.9558105	20.0	3712	6386	20	5	3794407796	10103	0.0000000	0.0000000
31	1.0986328	20.0	4406	5634	27	7	3794407822	10047	0.0000000	0.0000000
32	1.2414551	20.0	4880	5341	25	3	3794407848	10224	0.0000000	0.0000000
33	1.3842773	20.0	4888	5306	27	3	3794407874	10197	0.0000000	0.0000000
34	1.5051270	20.0	4705	5410	31	4	3794407900	10119	0.0000000	0.0000000
35	1.6589355	20.0	4626	5473	21	2	3794407927	10101	0.0000000	0.0000000
36	1.7907715	20.0	4048	6165	19	1	3794407953	10214	0.0000000	0.0000000
37	1.9445801	20.0	3172	6965	26	1	3794407979	10138	0.0000000	0.0000000
38	2.0654297	20.0	2645	7644	30	3	3794408005	10292	0.0000000	0.0000000
39	2.2082520	20.0	1942	8580	23	3	3794408031	10525	0.0000000	0.0000000
40	2.3620605	20.0	1766	8618	26	1	3794408057	10385	0.0000000	0.0000000
41	2.5048828	20.0	1937	8318	28	4	3794408083	10259	0.0000000	0.0000000
42	2.6367187	20.0	2027	8444	27	4	3794408109	10475	0.0000000	0.0000000
43	2.7795410	20.0	2509	7754	19	4	3794408136	10267	0.0000000	0.0000000
44	2.9113770	20.0	3068	7184	26	2	3794408162	10254	0.0000000	0.0000000
45	3.0541992	20.0	3844	6415	24	3	3794408188	10262	0.0000000	0.0000000
* end: 27/03/2024 19:16:28
