* begin:	27/03/2024 19:36:20
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\Ampl_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	3503	6677	22	8	3794409407	10188	0.0000000	0.0000000
2	-2.9553223	20.0	3691	6536	31	5	3794409433	10232	0.0000000	0.0000000
3	-2.8234863	20.0	3480	6860	24	1	3794409459	10341	0.0000000	0.0000000
4	-2.6916504	20.0	3705	6678	29	1	3794409485	10384	0.0000000	0.0000000
5	-2.5488281	20.0	3994	6154	27	1	3794409511	10149	0.0000000	0.0000000
6	-2.4060059	20.0	4088	6032	19	7	3794409537	10127	0.0000000	0.0000000
7	-2.2631836	20.0	4219	5938	26	3	3794409563	10160	0.0000000	0.0000000
8	-2.1203613	20.0	4096	6215	21	2	3794409590	10313	0.0000000	0.0000000
9	-1.9775391	20.0	3733	6495	33	1	3794409616	10229	0.0000000	0.0000000
10	-1.8347168	20.0	3502	6858	27	6	3794409642	10366	0.0000000	0.0000000
11	-1.7138672	20.0	3151	7148	23	2	3794409668	10301	0.0000000	0.0000000
12	-1.5600586	20.0	2854	7436	31	1	3794409694	10291	0.0000000	0.0000000
13	-1.4282227	20.0	2552	7903	33	4	3794409720	10459	0.0000000	0.0000000
14	-1.2963867	20.0	2529	7757	30	4	3794409746	10290	0.0000000	0.0000000
15	-1.1425781	20.0	2524	7616	18	4	3794409772	10144	0.0000000	0.0000000
16	-1.0107422	20.0	2809	7474	15	2	3794409799	10285	0.0000000	0.0000000
17	-0.8569336	20.0	3214	7217	26	2	3794409825	10433	0.0000000	0.0000000
18	-0.7250977	20.0	3473	6667	28	2	3794409851	10142	0.0000000	0.0000000
19	-0.5822754	20.0	3735	6413	23	2	3794409877	10150	0.0000000	0.0000000
20	-0.4394531	20.0	4021	6237	21	4	3794409903	10262	0.0000000	0.0000000
21	-0.3076172	20.0	4185	5953	27	4	3794409929	10142	0.0000000	0.0000000
22	-0.1647949	20.0	4047	6098	23	3	3794409956	10148	0.0000000	0.0000000
23	-0.0329590	20.0	3939	6166	17	2	3794409982	10107	0.0000000	0.0000000
24	0.1208496	20.0	3685	6543	19	0	3794410008	10228	0.0000000	0.0000000
25	0.2526855	20.0	3329	6913	19	1	3794410034	10243	0.0000000	0.0000000
26	0.3845215	20.0	3195	6951	21	2	3794410060	10148	0.0000000	0.0000000
27	0.5383301	20.0	2731	7372	20	3	3794410086	10106	0.0000000	0.0000000
28	0.6811523	20.0	2631	7562	24	2	3794410113	10195	0.0000000	0.0000000
29	0.8239746	20.0	2467	7880	29	0	3794410139	10347	0.0000000	0.0000000
30	0.9448242	20.0	2835	7580	19	2	3794410165	10417	0.0000000	0.0000000
31	1.0986328	20.0	2949	7319	29	0	3794410191	10268	0.0000000	0.0000000
32	1.2414551	20.0	3162	7176	11	4	3794410217	10342	0.0000000	0.0000000
33	1.3732910	20.0	3704	6600	25	4	3794410243	10308	0.0000000	0.0000000
34	1.5051270	20.0	3943	6225	16	3	3794410269	10171	0.0000000	0.0000000
35	1.6589355	20.0	3991	6167	17	1	3794410295	10159	0.0000000	0.0000000
36	1.7907715	20.0	4148	5913	16	5	3794410322	10066	0.0000000	0.0000000
37	1.9335937	20.0	3841	6082	21	4	3794410348	9927	0.0000000	0.0000000
38	2.0764160	20.0	4063	6170	26	3	3794410374	10236	0.0000000	0.0000000
39	2.2082520	20.0	3551	6728	34	2	3794410400	10281	0.0000000	0.0000000
40	2.3620605	20.0	3292	7152	26	6	3794410426	10450	0.0000000	0.0000000
