* begin:	24/03/2024 01:53:29
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9312500	10.0	19	411	69380	2	3794086426	21	0.0000000	0.0000000
2	0.9313100	10.0	13	430	69987	3	3794086442	16	0.0000000	0.0000000
3	0.9313500	10.0	27	463	68937	1	3794086458	28	0.0000000	0.0000000
4	0.9314000	10.0	23	536	69829	0	3794086474	23	0.0000000	0.0000000
5	0.9314500	10.0	39	609	69361	1	3794086490	40	0.0000000	0.0000000
6	0.9315000	10.0	42	700	69600	3	3794086506	45	0.0000000	0.0000000
7	0.9315500	10.0	50	791	68796	0	3794086522	50	0.0000000	0.0000000
8	0.9316100	10.0	63	905	69426	0	3794086538	63	0.0000000	0.0000000
9	0.9316500	10.0	69	1053	69714	2	3794086554	71	0.0000000	0.0000000
10	0.9317000	10.0	91	1288	69546	5	3794086570	96	0.0000000	0.0000000
11	0.9317600	10.0	94	1661	69745	0	3794086586	94	0.0000000	0.0000000
12	0.9318000	10.0	145	1933	69755	0	3794086602	145	0.0000000	0.0000000
13	0.9318500	10.0	218	2438	68975	3	3794086618	221	0.0000000	0.0000000
14	0.9319100	10.0	668	3074	69737	1	3794086634	669	0.0000000	0.0000000
15	0.9319500	10.0	1176	3974	69593	5	3794086650	1181	0.0000000	0.0000000
16	0.9320000	10.0	1742	4999	69704	3	3794086666	1745	0.0000000	0.0000000
17	0.9320500	10.0	2336	6317	69853	5	3794086682	2341	0.0000000	0.0000000
18	0.9321000	10.0	3187	6890	69408	8	3794086699	3195	0.0000000	0.0000000
19	0.9321600	10.0	4091	6502	69313	9	3794086715	4100	0.0000000	0.0000000
20	0.9322000	10.0	4435	5989	69588	8	3794086731	4443	0.0000000	0.0000000
21	0.9322500	10.0	4423	5387	68951	9	3794086747	4432	0.0000000	0.0000000
22	0.9322900	10.0	3996	4394	69441	5	3794086763	4001	0.0000000	0.0000000
23	0.9323500	10.0	3533	3016	69602	6	3794086779	3539	0.0000000	0.0000000
24	0.9324000	10.0	2759	2283	69205	8	3794086795	2767	0.0000000	0.0000000
25	0.9324500	10.0	1952	1805	69599	7	3794086811	1959	0.0000000	0.0000000
26	0.9325000	10.0	1398	1630	69420	0	3794086827	1398	0.0000000	0.0000000
27	0.9325500	10.0	766	1438	68966	1	3794086842	767	0.0000000	0.0000000
28	0.9326100	10.0	412	1388	69612	2	3794086858	414	0.0000000	0.0000000
29	0.9326500	10.0	227	1242	69303	3	3794086874	230	0.0000000	0.0000000
30	0.9327000	10.0	139	1038	69600	1	3794086890	140	0.0000000	0.0000000
31	0.9327600	10.0	85	945	69294	1	3794086906	86	0.0000000	0.0000000
32	0.9328100	10.0	69	835	69486	1	3794086922	70	0.0000000	0.0000000
33	0.9328500	10.0	48	645	69313	0	3794086938	48	0.0000000	0.0000000
34	0.9329000	10.0	35	619	69835	2	3794086954	37	0.0000000	0.0000000
35	0.9329500	10.0	22	531	69620	0	3794086970	22	0.0000000	0.0000000
36	0.9330000	10.0	39	459	69355	1	3794086986	40	0.0000000	0.0000000
37	0.9330500	10.0	21	432	69644	4	3794087002	25	0.0000000	0.0000000
38	0.9331000	10.0	25	382	69335	1	3794087018	26	0.0000000	0.0000000
39	0.9331600	10.0	17	357	69672	1	3794087034	18	0.0000000	0.0000000
40	0.9332100	10.0	17	285	69555	3	3794087050	20	0.0000000	0.0000000
* end: 24/03/2024 02:04:11
