* begin:	24/03/2024 06:33:37
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9312500	10.0	7	363	69650	0	3794103234	7	0.0000000	0.0000000
2	0.9313000	10.0	16	409	69625	2	3794103250	18	0.0000000	0.0000000
3	0.9313500	10.0	25	471	69483	3	3794103266	28	0.0000000	0.0000000
4	0.9314000	10.0	27	545	69710	0	3794103281	27	0.0000000	0.0000000
5	0.9314600	10.0	35	622	69828	0	3794103297	35	0.0000000	0.0000000
6	0.9315100	10.0	53	668	69751	1	3794103313	54	0.0000000	0.0000000
7	0.9315500	10.0	65	818	69273	4	3794103329	69	0.0000000	0.0000000
8	0.9316000	10.0	71	944	69507	2	3794103345	73	0.0000000	0.0000000
9	0.9316500	10.0	72	1133	69630	0	3794103361	72	0.0000000	0.0000000
10	0.9317000	10.0	84	1365	69342	3	3794103377	87	0.0000000	0.0000000
11	0.9317500	10.0	115	1652	69356	0	3794103393	115	0.0000000	0.0000000
12	0.9318200	10.0	201	2093	69482	2	3794103409	203	0.0000000	0.0000000
13	0.9318600	10.0	257	2507	69852	5	3794103426	262	0.0000000	0.0000000
14	0.9319000	10.0	721	3367	69578	3	3794103442	724	0.0000000	0.0000000
15	0.9319700	10.0	1303	4179	69789	2	3794103457	1305	0.0000000	0.0000000
16	0.9320100	10.0	1820	5257	69384	5	3794103473	1825	0.0000000	0.0000000
17	0.9320500	10.0	2560	6782	69577	6	3794103489	2566	0.0000000	0.0000000
18	0.9321100	10.0	3361	6863	69248	3	3794103505	3364	0.0000000	0.0000000
19	0.9321600	10.0	3819	6612	69555	3	3794103521	3822	0.0000000	0.0000000
20	0.9322000	10.0	4397	5884	68825	6	3794103537	4403	0.0000000	0.0000000
21	0.9322500	10.0	4200	5512	69436	9	3794103552	4209	0.0000000	0.0000000
22	0.9323100	10.0	3858	4287	68662	4	3794103569	3862	0.0000000	0.0000000
23	0.9323500	10.0	3193	2837	68722	3	3794103584	3196	0.0000000	0.0000000
24	0.9324000	10.0	2557	2131	69128	5	3794103600	2562	0.0000000	0.0000000
25	0.9324600	10.0	1786	1695	68792	5	3794103616	1791	0.0000000	0.0000000
26	0.9325200	10.0	1154	1582	68562	2	3794103632	1156	0.0000000	0.0000000
27	0.9325500	10.0	739	1495	68959	4	3794103648	743	0.0000000	0.0000000
28	0.9326000	10.0	405	1368	68328	2	3794103664	407	0.0000000	0.0000000
29	0.9326500	10.0	246	1210	68725	2	3794103679	248	0.0000000	0.0000000
30	0.9327000	10.0	143	1101	68907	1	3794103695	144	0.0000000	0.0000000
31	0.9327600	10.0	67	906	68871	2	3794103711	69	0.0000000	0.0000000
32	0.9328000	10.0	60	829	68988	1	3794103727	61	0.0000000	0.0000000
33	0.9328600	10.0	35	666	68453	2	3794103743	37	0.0000000	0.0000000
34	0.9329000	10.0	30	570	68602	0	3794103759	30	0.0000000	0.0000000
35	0.9329500	10.0	24	579	68405	3	3794103774	27	0.0000000	0.0000000
36	0.9330100	10.0	24	468	68744	2	3794103790	26	0.0000000	0.0000000
37	0.9330500	10.0	23	462	68332	0	3794103806	23	0.0000000	0.0000000
38	0.9331100	10.0	15	415	68984	1	3794103822	16	0.0000000	0.0000000
39	0.9331500	10.0	11	349	68120	0	3794103838	11	0.0000000	0.0000000
40	0.9332000	10.0	16	360	68789	3	3794103853	19	0.0000000	0.0000000
* end: 24/03/2024 06:44:14
