* begin:	15/04/2024 19:52:00
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=180.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=180]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=180
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	20.0	7147	10579	153252	3	3796048346	17726	0.0000000	0.0000000
2	-1.4062500	20.0	8560	9022	153147	5	3796048373	17582	0.0000000	0.0000000
3	-1.3183594	20.0	9654	7756	153273	2	3796048399	17410	0.0000000	0.0000000
4	-1.2304687	20.0	10489	7007	152926	4	3796048425	17496	0.0000000	0.0000000
5	-1.1535645	20.0	11328	6343	152825	5	3796048452	17671	0.0000000	0.0000000
6	-1.0546875	20.0	11352	6115	152336	0	3796048478	17467	0.0000000	0.0000000
7	-0.9667969	20.0	11273	6479	152031	3	3796048504	17752	0.0000000	0.0000000
8	-0.8679199	20.0	10943	6874	152201	4	3796048531	17817	0.0000000	0.0000000
9	-0.7800293	20.0	9945	7547	152316	5	3796048557	17492	0.0000000	0.0000000
10	-0.7031250	20.0	8750	8808	152385	1	3796048583	17558	0.0000000	0.0000000
11	-0.6152344	20.0	7423	10447	152230	3	3796048609	17870	0.0000000	0.0000000
12	-0.5053711	20.0	6128	11463	152279	1	3796048635	17591	0.0000000	0.0000000
13	-0.4174805	20.0	4789	12718	152563	4	3796048662	17507	0.0000000	0.0000000
14	-0.3295898	20.0	3635	14074	152900	3	3796048688	17709	0.0000000	0.0000000
15	-0.2526855	20.0	2792	14815	152573	4	3796048714	17607	0.0000000	0.0000000
16	-0.1538086	20.0	2055	15296	152863	2	3796048740	17351	0.0000000	0.0000000
17	-0.0549316	20.0	1668	15794	152578	4	3796048767	17462	0.0000000	0.0000000
18	0.0329590	20.0	1619	15836	152600	2	3796048793	17455	0.0000000	0.0000000
19	0.1208496	20.0	1907	15618	152543	7	3796048819	17525	0.0000000	0.0000000
20	0.2087402	20.0	2617	14706	152997	3	3796048845	17323	0.0000000	0.0000000
21	0.2966309	20.0	3602	14097	152983	4	3796048872	17699	0.0000000	0.0000000
22	0.3845215	20.0	4706	12728	152829	3	3796048898	17434	0.0000000	0.0000000
23	0.4724121	20.0	5947	11346	152553	1	3796048924	17293	0.0000000	0.0000000
24	0.5603027	20.0	7411	10360	152550	0	3796048950	17771	0.0000000	0.0000000
25	0.6591797	20.0	8639	8903	152533	3	3796048977	17542	0.0000000	0.0000000
26	0.7360840	20.0	9813	7733	152718	2	3796049003	17546	0.0000000	0.0000000
27	0.8349609	20.0	10557	6921	152886	2	3796049029	17478	0.0000000	0.0000000
28	0.9228516	20.0	11313	6333	152792	5	3796049056	17646	0.0000000	0.0000000
29	1.0217285	20.0	11568	6165	152886	2	3796049082	17733	0.0000000	0.0000000
30	1.0986328	20.0	11402	6343	153016	2	3796049108	17745	0.0000000	0.0000000
31	1.1865234	20.0	10896	7090	152944	2	3796049134	17986	0.0000000	0.0000000
32	1.2854004	20.0	9759	7812	152728	2	3796049160	17571	0.0000000	0.0000000
33	1.3842773	20.0	8682	8869	153239	5	3796049186	17551	0.0000000	0.0000000
34	1.4721680	20.0	7377	10113	152835	5	3796049213	17490	0.0000000	0.0000000
35	1.5600586	20.0	6289	11468	152845	7	3796049239	17757	0.0000000	0.0000000
* end: 15/04/2024 20:07:20
