* begin:	21/03/2024 09:15:38
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7687988	20.0	2905	18605	133820	3	3793853764	21510	0.0000000	0.0000000
2	-1.6589355	20.0	3908	17950	133687	0	3793853790	21858	0.0000000	0.0000000
3	-1.5930176	20.0	4980	16628	134036	3	3793853816	21608	0.0000000	0.0000000
4	-1.5051270	20.0	6628	14960	134357	2	3793853843	21588	0.0000000	0.0000000
5	-1.4172363	20.0	8380	13293	133947	3	3793853869	21673	0.0000000	0.0000000
6	-1.3403320	20.0	9609	12014	134174	3	3793853895	21623	0.0000000	0.0000000
7	-1.2414551	20.0	11281	10595	134231	3	3793853921	21876	0.0000000	0.0000000
8	-1.1645508	20.0	11887	9497	133682	2	3793853947	21384	0.0000000	0.0000000
9	-1.0766602	20.0	13245	8636	134034	2	3793853973	21881	0.0000000	0.0000000
10	-0.9777832	20.0	13527	7930	134142	0	3793853999	21457	0.0000000	0.0000000
11	-0.9118652	20.0	13628	8080	133411	3	3793854025	21708	0.0000000	0.0000000
12	-0.8129883	20.0	13196	8072	134316	4	3793854052	21268	0.0000000	0.0000000
13	-0.7360840	20.0	12493	8990	134071	1	3793854078	21483	0.0000000	0.0000000
14	-0.6591797	20.0	11535	10098	134201	1	3793854104	21633	0.0000000	0.0000000
15	-0.5603027	20.0	10417	11339	134081	4	3793854130	21756	0.0000000	0.0000000
16	-0.4724121	20.0	8728	12802	133323	4	3793854156	21530	0.0000000	0.0000000
17	-0.3735352	20.0	7135	14474	133597	3	3793854182	21609	0.0000000	0.0000000
18	-0.3076172	20.0	5182	16505	133454	2	3793854208	21687	0.0000000	0.0000000
19	-0.2197266	20.0	4098	17530	133958	0	3793854235	21628	0.0000000	0.0000000
20	-0.1208496	20.0	2944	18445	133091	4	3793854261	21389	0.0000000	0.0000000
21	-0.0439453	20.0	2561	19101	132577	4	3793854287	21662	0.0000000	0.0000000
22	0.0439453	20.0	1915	20028	132929	8	3793854313	21943	0.0000000	0.0000000
23	0.1208496	20.0	1787	20067	133219	3	3793854339	21854	0.0000000	0.0000000
24	0.2087402	20.0	1912	19678	133435	3	3793854365	21590	0.0000000	0.0000000
25	0.2966309	20.0	2925	18940	132985	2	3793854391	21865	0.0000000	0.0000000
26	0.3845215	20.0	4100	17407	133276	4	3793854418	21507	0.0000000	0.0000000
27	0.4724121	20.0	4989	16485	132636	6	3793854444	21474	0.0000000	0.0000000
28	0.5603027	20.0	6573	15182	132983	9	3793854470	21755	0.0000000	0.0000000
29	0.6481934	20.0	7825	13891	133314	4	3793854496	21716	0.0000000	0.0000000
30	0.7470703	20.0	9432	12184	133112	5	3793854522	21616	0.0000000	0.0000000
31	0.8239746	20.0	11019	10704	133069	3	3793854548	21723	0.0000000	0.0000000
32	0.9008789	20.0	12050	9644	133011	3	3793854574	21694	0.0000000	0.0000000
33	0.9777832	20.0	12644	9022	132846	5	3793854600	21666	0.0000000	0.0000000
34	1.0766602	20.0	13465	8400	132639	3	3793854627	21865	0.0000000	0.0000000
35	1.1645508	20.0	13524	8148	133037	0	3793854653	21672	0.0000000	0.0000000
36	1.2524414	20.0	13250	8332	132966	3	3793854679	21582	0.0000000	0.0000000
37	1.3403320	20.0	12560	9071	133079	6	3793854705	21631	0.0000000	0.0000000
38	1.4062500	20.0	11480	10018	133832	0	3793854731	21498	0.0000000	0.0000000
39	1.5051270	20.0	10353	11511	134046	5	3793854757	21864	0.0000000	0.0000000
40	1.5930176	20.0	8907	12557	133824	1	3793854783	21464	0.0000000	0.0000000
41	1.6699219	20.0	7796	13873	133888	2	3793854809	21669	0.0000000	0.0000000
42	1.7687988	20.0	6011	15257	134126	2	3793854836	21268	0.0000000	0.0000000
* end: 21/03/2024 09:33:56
