* begin:	30/03/2024 05:13:19
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_3p_45pt.cfg
*
[STANDARD]
		
[ifgPS1_3p_45pt]
	created 22/03/2024   19:37
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	45	deg	-3.100000	3.060000	0.140000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.1091309	20.0	1483	5931	3	2843	3794616826	7414	0.0000000	0.0000000
2	-2.9553223	20.0	1964	4755	5	3521	3794616852	6719	0.0000000	0.0000000
3	-2.8344727	20.0	2011	4675	3	3717	3794616878	6686	0.0000000	0.0000000
4	-2.6916504	20.0	2070	4208	3	3808	3794616904	6278	0.0000000	0.0000000
5	-2.5378418	20.0	1982	4604	4	3670	3794616930	6586	0.0000000	0.0000000
6	-2.3950195	20.0	1596	5644	2	2949	3794616956	7240	0.0000000	0.0000000
7	-2.2631836	20.0	1435	6313	7	2715	3794616983	7748	0.0000000	0.0000000
8	-2.1203613	20.0	1076	7052	3	2038	3794617009	8128	0.0000000	0.0000000
9	-1.9775391	20.0	686	8371	5	1285	3794617035	9057	0.0000000	0.0000000
10	-1.8457031	20.0	673	8572	5	1211	3794617061	9245	0.0000000	0.0000000
11	-1.7028809	20.0	465	9291	6	832	3794617087	9756	0.0000000	0.0000000
12	-1.5600586	20.0	508	8998	4	868	3794617113	9506	0.0000000	0.0000000
13	-1.4172363	20.0	700	8218	5	1339	3794617139	8918	0.0000000	0.0000000
14	-1.2963867	20.0	1013	7466	5	1870	3794617165	8479	0.0000000	0.0000000
15	-1.1425781	20.0	1330	6431	2	2615	3794617191	7761	0.0000000	0.0000000
16	-0.9997559	20.0	1601	5798	1	3143	3794617218	7399	0.0000000	0.0000000
17	-0.8679199	20.0	1860	4991	3	3434	3794617244	6851	0.0000000	0.0000000
18	-0.7250977	20.0	1998	4491	6	3660	3794617270	6489	0.0000000	0.0000000
19	-0.5822754	20.0	2006	4781	1	3622	3794617296	6787	0.0000000	0.0000000
20	-0.4394531	20.0	1728	5207	2	3206	3794617322	6935	0.0000000	0.0000000
21	-0.3076172	20.0	1637	5767	2	2939	3794617348	7404	0.0000000	0.0000000
22	-0.1647949	20.0	1293	6708	5	2339	3794617374	8001	0.0000000	0.0000000
23	-0.0439453	20.0	974	7696	1	1649	3794617400	8670	0.0000000	0.0000000
24	0.1208496	20.0	700	8494	3	1259	3794617426	9194	0.0000000	0.0000000
25	0.2526855	20.0	450	9280	5	752	3794617453	9730	0.0000000	0.0000000
26	0.3955078	20.0	385	9278	4	682	3794617479	9663	0.0000000	0.0000000
27	0.5493164	20.0	694	8349	2	1329	3794617505	9043	0.0000000	0.0000000
28	0.6701660	20.0	844	8100	2	1589	3794617531	8944	0.0000000	0.0000000
29	0.8239746	20.0	1139	7245	2	2145	3794617557	8384	0.0000000	0.0000000
30	0.9667969	20.0	1365	6163	4	2685	3794617583	7528	0.0000000	0.0000000
31	1.0876465	20.0	1676	5317	2	3226	3794617609	6993	0.0000000	0.0000000
32	1.2414551	20.0	1985	4578	2	3690	3794617635	6563	0.0000000	0.0000000
33	1.3952637	20.0	2050	4459	7	3871	3794617662	6509	0.0000000	0.0000000
34	1.5161133	20.0	2102	4335	4	3721	3794617688	6437	0.0000000	0.0000000
35	1.6479492	20.0	1761	5278	4	3339	3794617714	7039	0.0000000	0.0000000
36	1.7907715	20.0	1505	6226	4	2791	3794617740	7731	0.0000000	0.0000000
37	1.9335937	20.0	1162	7213	5	2116	3794617766	8375	0.0000000	0.0000000
38	2.0544434	20.0	811	8133	4	1391	3794617792	8944	0.0000000	0.0000000
39	2.2082520	20.0	507	9063	4	872	3794617818	9570	0.0000000	0.0000000
40	2.3620605	20.0	424	9192	5	786	3794617844	9616	0.0000000	0.0000000
41	2.5048828	20.0	542	9052	5	953	3794617871	9594	0.0000000	0.0000000
42	2.6257324	20.0	647	8435	3	1200	3794617897	9082	0.0000000	0.0000000
43	2.7795410	20.0	872	7868	3	1617	3794617923	8740	0.0000000	0.0000000
44	2.9113770	20.0	1077	7252	3	2101	3794617949	8329	0.0000000	0.0000000
45	3.0651855	20.0	1445	5999	6	2990	3794617975	7444	0.0000000	0.0000000
* end: 30/03/2024 05:32:56
