* begin:	21/03/2024 07:57:38
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7687988	20.0	3146	15945	133861	6	3793849085	19091	0.0000000	0.0000000
2	-1.6699219	20.0	4238	14852	133659	7	3793849111	19090	0.0000000	0.0000000
3	-1.6040039	20.0	5659	13542	133448	6	3793849137	19201	0.0000000	0.0000000
4	-1.5051270	20.0	6900	12364	133226	2	3793849164	19264	0.0000000	0.0000000
5	-1.4172363	20.0	7720	11377	134417	3	3793849190	19097	0.0000000	0.0000000
6	-1.3403320	20.0	9072	10066	134396	3	3793849216	19138	0.0000000	0.0000000
7	-1.2524414	20.0	10165	8698	134440	5	3793849242	18863	0.0000000	0.0000000
8	-1.1535645	20.0	10551	8148	134415	5	3793849268	18699	0.0000000	0.0000000
9	-1.0766602	20.0	11177	7589	133836	1	3793849294	18766	0.0000000	0.0000000
10	-0.9997559	20.0	11675	7179	133338	2	3793849320	18854	0.0000000	0.0000000
11	-0.9118652	20.0	11030	7763	133751	2	3793849346	18793	0.0000000	0.0000000
12	-0.8129883	20.0	10351	8587	134195	6	3793849373	18938	0.0000000	0.0000000
13	-0.7250977	20.0	9828	9214	134164	3	3793849399	19042	0.0000000	0.0000000
14	-0.6372070	20.0	8597	10282	133600	1	3793849425	18879	0.0000000	0.0000000
15	-0.5603027	20.0	7620	11600	133719	2	3793849451	19220	0.0000000	0.0000000
16	-0.4724121	20.0	6423	12744	133906	4	3793849477	19167	0.0000000	0.0000000
17	-0.3845215	20.0	4826	14402	134322	4	3793849503	19228	0.0000000	0.0000000
18	-0.2966309	20.0	3663	15239	134219	3	3793849529	18902	0.0000000	0.0000000
19	-0.2197266	20.0	2713	16364	133406	3	3793849555	19077	0.0000000	0.0000000
20	-0.1208496	20.0	2060	16992	133316	3	3793849581	19052	0.0000000	0.0000000
21	-0.0549316	20.0	1773	17529	132574	2	3793849608	19302	0.0000000	0.0000000
22	0.0439453	20.0	1483	17365	132676	5	3793849634	18848	0.0000000	0.0000000
23	0.1318359	20.0	1737	17277	132600	3	3793849660	19014	0.0000000	0.0000000
24	0.2197266	20.0	2545	16531	132708	3	3793849686	19076	0.0000000	0.0000000
25	0.3076172	20.0	3355	15807	133421	2	3793849712	19162	0.0000000	0.0000000
26	0.3845215	20.0	3983	15283	133769	4	3793849738	19266	0.0000000	0.0000000
27	0.4724121	20.0	5523	13217	134208	2	3793849764	18740	0.0000000	0.0000000
28	0.5603027	20.0	6675	12347	134196	2	3793849790	19022	0.0000000	0.0000000
29	0.6481934	20.0	7707	10985	133724	1	3793849817	18692	0.0000000	0.0000000
30	0.7250977	20.0	9095	9938	134029	5	3793849843	19033	0.0000000	0.0000000
31	0.8129883	20.0	10212	8954	133942	3	3793849869	19166	0.0000000	0.0000000
32	0.8898926	20.0	10847	8328	134054	4	3793849895	19175	0.0000000	0.0000000
33	0.9887695	20.0	10946	7868	133771	3	3793849921	18814	0.0000000	0.0000000
34	1.0656738	20.0	11257	7979	133491	0	3793849947	19236	0.0000000	0.0000000
35	1.1645508	20.0	11049	8050	133699	5	3793849973	19099	0.0000000	0.0000000
36	1.2524414	20.0	10638	8483	133862	2	3793849999	19121	0.0000000	0.0000000
37	1.3293457	20.0	9527	9283	134561	1	3793850026	18810	0.0000000	0.0000000
38	1.4062500	20.0	8727	10276	132916	1	3793850052	19003	0.0000000	0.0000000
39	1.5051270	20.0	7651	11570	132003	0	3793850078	19221	0.0000000	0.0000000
40	1.5930176	20.0	6378	12745	131868	4	3793850104	19123	0.0000000	0.0000000
41	1.6809082	20.0	4851	13972	132810	5	3793850130	18823	0.0000000	0.0000000
42	1.7578125	20.0	3927	15061	132073	1	3793850156	18988	0.0000000	0.0000000
* end: 21/03/2024 08:15:57
