* begin:	25/03/2024 04:56:41
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxIn.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9312400	10.0	11	231	68474	0	3794183819	11	0.0000000	0.0000000
2	0.9313000	10.0	9	272	68447	1	3794183834	10	0.0000000	0.0000000
3	0.9313600	10.0	21	290	68397	0	3794183850	21	0.0000000	0.0000000
4	0.9314100	10.0	19	317	68589	1	3794183866	20	0.0000000	0.0000000
5	0.9314500	10.0	23	426	68284	0	3794183882	23	0.0000000	0.0000000
6	0.9315000	10.0	21	475	68396	1	3794183898	22	0.0000000	0.0000000
7	0.9315500	10.0	37	506	68835	4	3794183914	41	0.0000000	0.0000000
8	0.9316000	10.0	55	546	68820	1	3794183929	56	0.0000000	0.0000000
9	0.9316600	10.0	85	662	68663	2	3794183945	87	0.0000000	0.0000000
10	0.9316900	10.0	133	682	68599	2	3794183961	135	0.0000000	0.0000000
11	0.9317600	10.0	262	814	68923	1	3794183977	263	0.0000000	0.0000000
12	0.9317900	10.0	393	964	68377	1	3794183992	394	0.0000000	0.0000000
13	0.9318500	10.0	714	1140	68371	3	3794184008	717	0.0000000	0.0000000
14	0.9319000	10.0	1205	1254	68477	4	3794184024	1209	0.0000000	0.0000000
15	0.9319600	10.0	1829	1729	68212	9	3794184040	1838	0.0000000	0.0000000
16	0.9320000	10.0	2009	2443	68237	7	3794184055	2016	0.0000000	0.0000000
17	0.9320600	10.0	2401	3263	68020	5	3794184071	2406	0.0000000	0.0000000
18	0.9321000	10.0	2552	3633	68533	7	3794184087	2559	0.0000000	0.0000000
19	0.9321500	10.0	2456	3779	68102	4	3794184103	2460	0.0000000	0.0000000
20	0.9322100	10.0	2010	3954	68739	2	3794184118	2012	0.0000000	0.0000000
21	0.9322600	10.0	1755	3871	68629	9	3794184134	1764	0.0000000	0.0000000
22	0.9323000	10.0	1505	3332	68382	3	3794184150	1508	0.0000000	0.0000000
23	0.9323600	10.0	990	2641	67841	3	3794184166	993	0.0000000	0.0000000
24	0.9324100	10.0	594	2229	68653	6	3794184181	600	0.0000000	0.0000000
25	0.9324500	10.0	350	1847	68763	0	3794184197	350	0.0000000	0.0000000
26	0.9325000	10.0	176	1490	68534	5	3794184213	181	0.0000000	0.0000000
27	0.9325600	10.0	110	1174	68498	0	3794184229	110	0.0000000	0.0000000
28	0.9326000	10.0	124	985	68504	1	3794184244	125	0.0000000	0.0000000
29	0.9326600	10.0	72	761	68505	1	3794184260	73	0.0000000	0.0000000
30	0.9327000	10.0	51	641	68635	1	3794184276	52	0.0000000	0.0000000
31	0.9327600	10.0	42	490	68314	3	3794184292	45	0.0000000	0.0000000
32	0.9328000	10.0	34	430	68940	3	3794184307	37	0.0000000	0.0000000
33	0.9328600	10.0	19	381	68353	2	3794184323	21	0.0000000	0.0000000
34	0.9329000	10.0	27	327	68618	1	3794184339	28	0.0000000	0.0000000
35	0.9329600	10.0	19	330	68490	0	3794184354	19	0.0000000	0.0000000
36	0.9330100	10.0	17	291	68264	3	3794184370	20	0.0000000	0.0000000
37	0.9330500	10.0	8	256	68506	3	3794184386	11	0.0000000	0.0000000
38	0.9331100	10.0	10	233	68659	3	3794184402	13	0.0000000	0.0000000
39	0.9331600	10.0	9	226	68268	0	3794184417	9	0.0000000	0.0000000
40	0.9332000	10.0	6	167	68831	0	3794184433	6	0.0000000	0.0000000
* end: 25/03/2024 05:07:14
