* begin:	25/03/2024 07:09:09
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxOut.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7687988	20.0	9712	8966	137919	14	3794191776	9726	0.0000000	0.0000000
2	-1.6699219	20.0	10291	8447	138388	12	3794191802	10303	0.0000000	0.0000000
3	-1.5930176	20.0	10867	7884	138046	18	3794191828	10885	0.0000000	0.0000000
4	-1.5051270	20.0	10828	7779	137959	14	3794191854	10842	0.0000000	0.0000000
5	-1.4172363	20.0	10848	8207	138429	21	3794191880	10869	0.0000000	0.0000000
6	-1.3293457	20.0	10032	8823	138184	19	3794191906	10051	0.0000000	0.0000000
7	-1.2304687	20.0	9225	9744	137600	10	3794191933	9235	0.0000000	0.0000000
8	-1.1535645	20.0	8695	10182	137945	11	3794191959	8706	0.0000000	0.0000000
9	-1.0766602	20.0	7602	11578	138262	15	3794191985	7617	0.0000000	0.0000000
10	-0.9887695	20.0	6394	13009	137094	10	3794192011	6404	0.0000000	0.0000000
11	-0.9118652	20.0	5363	13554	136922	10	3794192037	5373	0.0000000	0.0000000
12	-0.8129883	20.0	4245	15018	137347	5	3794192063	4250	0.0000000	0.0000000
13	-0.7250977	20.0	2957	16091	137424	7	3794192089	2964	0.0000000	0.0000000
14	-0.6481934	20.0	2642	16633	137573	5	3794192115	2647	0.0000000	0.0000000
15	-0.5603027	20.0	1999	17323	136973	5	3794192142	2004	0.0000000	0.0000000
16	-0.4833984	20.0	1712	17507	137130	6	3794192168	1718	0.0000000	0.0000000
17	-0.3845215	20.0	2127	17099	137179	6	3794192194	2133	0.0000000	0.0000000
18	-0.2856445	20.0	2368	16654	137436	3	3794192220	2371	0.0000000	0.0000000
19	-0.2087402	20.0	3190	15944	137239	11	3794192246	3201	0.0000000	0.0000000
20	-0.1208496	20.0	4346	14977	137706	4	3794192272	4350	0.0000000	0.0000000
21	-0.0439453	20.0	5126	14052	137293	7	3794192298	5133	0.0000000	0.0000000
22	0.0549316	20.0	6155	12858	136803	13	3794192324	6168	0.0000000	0.0000000
23	0.1318359	20.0	7197	11853	137356	17	3794192350	7214	0.0000000	0.0000000
24	0.2307129	20.0	7994	10835	136886	11	3794192377	8005	0.0000000	0.0000000
25	0.3076172	20.0	9128	9677	137763	18	3794192403	9146	0.0000000	0.0000000
26	0.3845215	20.0	9834	8999	137963	13	3794192429	9847	0.0000000	0.0000000
27	0.4724121	20.0	10398	8737	136560	9	3794192455	10407	0.0000000	0.0000000
28	0.5493164	20.0	10185	8717	137859	19	3794192481	10204	0.0000000	0.0000000
29	0.6372070	20.0	10021	8876	137917	6	3794192507	10027	0.0000000	0.0000000
30	0.7360840	20.0	9724	9089	137383	10	3794192533	9734	0.0000000	0.0000000
31	0.8239746	20.0	9262	9726	136195	19	3794192559	9281	0.0000000	0.0000000
32	0.8898926	20.0	8666	10450	137810	13	3794192586	8679	0.0000000	0.0000000
33	0.9997559	20.0	7343	11714	137546	13	3794192612	7356	0.0000000	0.0000000
34	1.0656738	20.0	6353	12839	137152	10	3794192638	6363	0.0000000	0.0000000
35	1.1535645	20.0	5325	13853	137063	11	3794192664	5336	0.0000000	0.0000000
36	1.2524414	20.0	4381	14750	137126	5	3794192690	4386	0.0000000	0.0000000
37	1.3293457	20.0	3007	15977	137089	9	3794192716	3016	0.0000000	0.0000000
38	1.4172363	20.0	2835	16513	137575	4	3794192742	2839	0.0000000	0.0000000
39	1.5051270	20.0	2539	16633	136994	6	3794192768	2545	0.0000000	0.0000000
40	1.5820312	20.0	2339	16818	136730	4	3794192795	2343	0.0000000	0.0000000
41	1.6809082	20.0	3247	15937	137061	2	3794192821	3249	0.0000000	0.0000000
42	1.7687988	20.0	3104	16314	136882	3	3794192847	3107	0.0000000	0.0000000
* end: 25/03/2024 07:27:28
