* begin:	25/03/2024 04:01:18
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxOut.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7687988	20.0	10561	9292	137415	20	3794180504	10581	0.0000000	0.0000000
2	-1.6699219	20.0	9982	10216	136984	17	3794180530	9999	0.0000000	0.0000000
3	-1.5930176	20.0	8777	11433	137644	13	3794180556	8790	0.0000000	0.0000000
4	-1.5161133	20.0	7626	12700	137337	12	3794180583	7638	0.0000000	0.0000000
5	-1.4282227	20.0	5871	14607	137548	7	3794180609	5878	0.0000000	0.0000000
6	-1.3403320	20.0	4535	15697	136799	10	3794180635	4545	0.0000000	0.0000000
7	-1.2414551	20.0	3651	16917	137433	5	3794180661	3656	0.0000000	0.0000000
8	-1.1535645	20.0	2995	17582	137634	6	3794180687	3001	0.0000000	0.0000000
9	-1.0766602	20.0	2172	17833	136731	4	3794180713	2176	0.0000000	0.0000000
10	-0.9997559	20.0	1847	18703	137046	14	3794180739	1861	0.0000000	0.0000000
11	-0.8898926	20.0	1848	18758	137490	8	3794180765	1856	0.0000000	0.0000000
12	-0.8239746	20.0	1997	18426	137575	5	3794180791	2002	0.0000000	0.0000000
13	-0.7360840	20.0	2595	17947	136457	11	3794180818	2606	0.0000000	0.0000000
14	-0.6372070	20.0	3966	16185	136870	9	3794180844	3975	0.0000000	0.0000000
15	-0.5712891	20.0	4965	15412	136768	12	3794180870	4977	0.0000000	0.0000000
16	-0.4724121	20.0	5599	14350	137422	10	3794180896	5609	0.0000000	0.0000000
17	-0.3845215	20.0	7747	12554	136539	10	3794180922	7757	0.0000000	0.0000000
18	-0.2966309	20.0	8746	11197	136371	17	3794180948	8763	0.0000000	0.0000000
19	-0.2087402	20.0	9952	10127	137083	16	3794180974	9968	0.0000000	0.0000000
20	-0.1098633	20.0	10711	9331	136771	15	3794181000	10726	0.0000000	0.0000000
21	-0.0549316	20.0	10799	9178	136686	17	3794181026	10816	0.0000000	0.0000000
22	0.0439453	20.0	11608	8511	136415	24	3794181053	11632	0.0000000	0.0000000
23	0.1428223	20.0	11366	8344	136236	12	3794181079	11378	0.0000000	0.0000000
24	0.2087402	20.0	11230	8861	135939	20	3794181105	11250	0.0000000	0.0000000
25	0.3076172	20.0	10505	9739	136149	17	3794181131	10522	0.0000000	0.0000000
26	0.3845215	20.0	9596	10190	136094	12	3794181157	9608	0.0000000	0.0000000
27	0.4724121	20.0	8742	11500	136527	13	3794181183	8755	0.0000000	0.0000000
28	0.5603027	20.0	7431	12433	136358	6	3794181209	7437	0.0000000	0.0000000
29	0.6481934	20.0	5956	14252	136298	9	3794181235	5965	0.0000000	0.0000000
30	0.7360840	20.0	4535	15636	136052	7	3794181262	4542	0.0000000	0.0000000
31	0.8129883	20.0	3842	16423	136568	13	3794181288	3855	0.0000000	0.0000000
32	0.8898926	20.0	3012	17374	136398	9	3794181314	3021	0.0000000	0.0000000
33	0.9777832	20.0	2549	18120	136606	2	3794181340	2551	0.0000000	0.0000000
34	1.0766602	20.0	2101	18320	136500	6	3794181366	2107	0.0000000	0.0000000
35	1.1645508	20.0	1981	18515	136557	4	3794181392	1985	0.0000000	0.0000000
36	1.2414551	20.0	2513	17963	136697	7	3794181418	2520	0.0000000	0.0000000
37	1.3293457	20.0	3396	17039	136609	4	3794181444	3400	0.0000000	0.0000000
38	1.4282227	20.0	3836	16431	136224	6	3794181471	3842	0.0000000	0.0000000
39	1.4941406	20.0	5555	14838	136875	5	3794181497	5560	0.0000000	0.0000000
40	1.5930176	20.0	6441	13808	136793	10	3794181523	6451	0.0000000	0.0000000
41	1.6809082	20.0	7377	12708	136320	14	3794181549	7391	0.0000000	0.0000000
42	1.7687988	20.0	9282	10847	136487	11	3794181575	9293	0.0000000	0.0000000
* end: 25/03/2024 04:19:36
