* begin:	29/03/2024 05:08:08
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_3p_45pt.cfg
*
[STANDARD]
		
[ifgPS1_3p_45pt]
	created 22/03/2024   19:37
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	45	deg	-3.100000	3.060000	0.140000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0981445	20.0	5728	4529	38	3	3794530115	10257	0.0000000	0.0000000
2	-2.9553223	20.0	5947	4398	38	4	3794530141	10345	0.0000000	0.0000000
3	-2.8234863	20.0	5820	4500	23	6	3794530167	10320	0.0000000	0.0000000
4	-2.6806641	20.0	5806	4691	30	4	3794530193	10497	0.0000000	0.0000000
5	-2.5268555	20.0	5543	4828	23	3	3794530219	10371	0.0000000	0.0000000
6	-2.3950195	20.0	4765	5814	29	1	3794530246	10579	0.0000000	0.0000000
7	-2.2741699	20.0	3838	6480	30	4	3794530272	10318	0.0000000	0.0000000
8	-2.1313477	20.0	2884	7516	31	3	3794530298	10400	0.0000000	0.0000000
9	-1.9995117	20.0	1954	8361	28	3	3794530324	10315	0.0000000	0.0000000
10	-1.8457031	20.0	1270	9283	30	3	3794530351	10553	0.0000000	0.0000000
11	-1.7028809	20.0	988	9422	26	7	3794530377	10410	0.0000000	0.0000000
12	-1.5600586	20.0	1547	8836	22	1	3794530403	10383	0.0000000	0.0000000
13	-1.4282227	20.0	1801	8738	26	5	3794530429	10539	0.0000000	0.0000000
14	-1.2963867	20.0	2833	7699	32	1	3794530456	10532	0.0000000	0.0000000
15	-1.1535645	20.0	3841	6503	30	5	3794530482	10344	0.0000000	0.0000000
16	-0.9997559	20.0	4823	5642	24	3	3794530508	10465	0.0000000	0.0000000
17	-0.8569336	20.0	5432	4912	29	5	3794530534	10344	0.0000000	0.0000000
18	-0.7360840	20.0	5865	4629	33	0	3794530561	10494	0.0000000	0.0000000
19	-0.5822754	20.0	5826	4516	30	6	3794530587	10342	0.0000000	0.0000000
20	-0.4394531	20.0	5427	4936	25	3	3794530613	10363	0.0000000	0.0000000
21	-0.3076172	20.0	4698	5559	31	6	3794530639	10257	0.0000000	0.0000000
22	-0.1647949	20.0	3825	6650	22	2	3794530666	10475	0.0000000	0.0000000
23	-0.0329590	20.0	2600	7750	32	2	3794530692	10350	0.0000000	0.0000000
24	0.1098633	20.0	1977	8558	31	2	3794530718	10535	0.0000000	0.0000000
25	0.2526855	20.0	1460	9101	29	3	3794530744	10561	0.0000000	0.0000000
26	0.3955078	20.0	1370	8997	28	3	3794530771	10367	0.0000000	0.0000000
27	0.5273437	20.0	1595	8930	26	6	3794530797	10525	0.0000000	0.0000000
28	0.6811523	20.0	2216	8302	24	4	3794530823	10518	0.0000000	0.0000000
29	0.8349609	20.0	3263	7065	31	5	3794530849	10328	0.0000000	0.0000000
30	0.9558105	20.0	4115	6318	24	4	3794530875	10433	0.0000000	0.0000000
31	1.0876465	20.0	5096	5378	26	3	3794530901	10474	0.0000000	0.0000000
32	1.2304687	20.0	5672	4751	37	4	3794530928	10423	0.0000000	0.0000000
33	1.3842773	20.0	5515	4857	33	4	3794530954	10372	0.0000000	0.0000000
34	1.5051270	20.0	5456	4765	27	4	3794530980	10221	0.0000000	0.0000000
35	1.6589355	20.0	5326	5134	25	0	3794531006	10460	0.0000000	0.0000000
36	1.7907715	20.0	4291	5864	25	5	3794531033	10155	0.0000000	0.0000000
37	1.9445801	20.0	3525	7012	33	3	3794531059	10537	0.0000000	0.0000000
38	2.0654297	20.0	2418	8024	28	5	3794531085	10442	0.0000000	0.0000000
39	2.2192383	20.0	1536	8868	24	2	3794531111	10404	0.0000000	0.0000000
40	2.3510742	20.0	1043	9501	25	5	3794531138	10544	0.0000000	0.0000000
41	2.5048828	20.0	1242	9215	29	1	3794531164	10457	0.0000000	0.0000000
42	2.6257324	20.0	1832	8800	19	6	3794531190	10632	0.0000000	0.0000000
43	2.7795410	20.0	2707	7780	29	6	3794531217	10487	0.0000000	0.0000000
44	2.9113770	20.0	3328	7084	23	2	3794531243	10412	0.0000000	0.0000000
45	3.0651855	20.0	4319	6002	36	5	3794531269	10321	0.0000000	0.0000000
* end: 29/03/2024 05:27:50
