* begin:	17/03/2024 17:18:53
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS1_3p_45pt.cfg
*
[STANDARD]
		
[ifgPS1_3p_45pt]
	created 16/03/2024   21:28
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	45	deg	-3.100000	3.060000	0.140000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.1091309	60.0	14488	30851	474717	55	3793537199	45339	0.0000000	0.0000000
2	-2.9553223	60.0	10206	34929	475523	70	3793537265	45135	0.0000000	0.0000000
3	-2.8234863	60.0	7136	38535	471361	71	3793537332	45671	0.0000000	0.0000000
4	-2.6696777	60.0	5419	38912	472193	68	3793537398	44331	0.0000000	0.0000000
5	-2.5488281	60.0	6649	38535	474092	74	3793537464	45184	0.0000000	0.0000000
6	-2.3950195	60.0	9556	35468	472696	66	3793537530	45024	0.0000000	0.0000000
7	-2.2631836	60.0	14168	31303	471310	72	3793537596	45471	0.0000000	0.0000000
8	-2.1203613	60.0	19244	25834	471223	73	3793537662	45078	0.0000000	0.0000000
9	-1.9775391	60.0	24495	20659	473125	59	3793537728	45154	0.0000000	0.0000000
10	-1.8457031	60.0	28218	16721	474068	73	3793537794	44939	0.0000000	0.0000000
11	-1.6918945	60.0	30496	14943	473388	73	3793537861	45439	0.0000000	0.0000000
12	-1.5600586	60.0	29877	15200	473205	74	3793537927	45077	0.0000000	0.0000000
13	-1.4282227	60.0	27679	17736	475557	72	3793537993	45415	0.0000000	0.0000000
14	-1.2963867	60.0	23152	21831	473986	66	3793538059	44983	0.0000000	0.0000000
15	-1.1425781	60.0	18105	27323	475076	70	3793538125	45428	0.0000000	0.0000000
16	-0.9997559	60.0	12575	32632	478388	76	3793538191	45207	0.0000000	0.0000000
17	-0.8679199	60.0	8572	36171	475420	68	3793538257	44743	0.0000000	0.0000000
18	-0.7250977	60.0	6076	38696	476230	70	3793538324	44772	0.0000000	0.0000000
19	-0.5822754	60.0	5611	39499	475230	54	3793538390	45110	0.0000000	0.0000000
20	-0.4394531	60.0	7216	37946	475069	55	3793538456	45162	0.0000000	0.0000000
21	-0.2966309	60.0	11353	33535	475772	56	3793538522	44888	0.0000000	0.0000000
22	-0.1757812	60.0	15953	28929	473688	64	3793538588	44882	0.0000000	0.0000000
23	-0.0329590	60.0	21365	24070	475250	69	3793538654	45435	0.0000000	0.0000000
24	0.1208496	60.0	26299	19268	474899	57	3793538720	45567	0.0000000	0.0000000
25	0.2636719	60.0	29676	15985	473333	61	3793538787	45661	0.0000000	0.0000000
26	0.3845215	60.0	30471	14890	474187	57	3793538853	45361	0.0000000	0.0000000
27	0.5383301	60.0	29592	15748	473026	59	3793538919	45340	0.0000000	0.0000000
28	0.6701660	60.0	25791	18744	472801	65	3793538985	44535	0.0000000	0.0000000
29	0.8239746	60.0	21827	23592	471744	62	3793539051	45419	0.0000000	0.0000000
30	0.9448242	60.0	16750	28172	473768	71	3793539117	44922	0.0000000	0.0000000
31	1.0876465	60.0	11591	33543	471685	59	3793539183	45134	0.0000000	0.0000000
32	1.2304687	60.0	7877	36967	471287	71	3793539249	44844	0.0000000	0.0000000
33	1.3842773	60.0	5873	39339	472510	64	3793539315	45212	0.0000000	0.0000000
34	1.5051270	60.0	5808	39266	473384	69	3793539381	45074	0.0000000	0.0000000
35	1.6589355	60.0	8005	37004	471705	58	3793539448	45009	0.0000000	0.0000000
36	1.8017578	60.0	11640	33180	472295	67	3793539514	44820	0.0000000	0.0000000
37	1.9226074	60.0	16942	28338	474152	64	3793539580	45280	0.0000000	0.0000000
38	2.0654297	60.0	21871	23142	473192	57	3793539646	45013	0.0000000	0.0000000
39	2.2302246	60.0	27134	18417	471916	77	3793539712	45551	0.0000000	0.0000000
40	2.3510742	60.0	29992	15574	474920	66	3793539778	45566	0.0000000	0.0000000
41	2.5048828	60.0	30327	14823	473559	52	3793539844	45150	0.0000000	0.0000000
42	2.6367187	60.0	28923	16364	471397	61	3793539910	45287	0.0000000	0.0000000
43	2.7905273	60.0	25288	19794	470052	51	3793539976	45082	0.0000000	0.0000000
44	2.9223633	60.0	20803	24461	470677	67	3793540042	45264	0.0000000	0.0000000
45	3.0651855	60.0	15319	29845	470726	63	3793540109	45164	0.0000000	0.0000000
* end: 17/03/2024 18:08:29
