* begin:	25/03/2024 04:38:16
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxOut.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7578125	20.0	3323	17076	136668	13	3794182723	3336	0.0000000	0.0000000
2	-1.6809082	20.0	4201	16066	136581	6	3794182749	4207	0.0000000	0.0000000
3	-1.6040039	20.0	5305	15126	137264	8	3794182775	5313	0.0000000	0.0000000
4	-1.5051270	20.0	7165	12984	137505	8	3794182801	7173	0.0000000	0.0000000
5	-1.4172363	20.0	8226	11824	137550	14	3794182827	8240	0.0000000	0.0000000
6	-1.3293457	20.0	9327	10916	137371	13	3794182854	9340	0.0000000	0.0000000
7	-1.2414551	20.0	10304	9812	137076	13	3794182880	10317	0.0000000	0.0000000
8	-1.1535645	20.0	11616	8505	136907	24	3794182906	11640	0.0000000	0.0000000
9	-1.0766602	20.0	11041	8762	136788	14	3794182932	11055	0.0000000	0.0000000
10	-0.9887695	20.0	11793	8265	137442	23	3794182958	11816	0.0000000	0.0000000
11	-0.9118652	20.0	11536	8535	136678	14	3794182984	11550	0.0000000	0.0000000
12	-0.8129883	20.0	11315	9006	137310	19	3794183010	11334	0.0000000	0.0000000
13	-0.7360840	20.0	10870	9113	136998	15	3794183037	10885	0.0000000	0.0000000
14	-0.6481934	20.0	9020	11147	137179	19	3794183063	9039	0.0000000	0.0000000
15	-0.5712891	20.0	8118	12125	136656	10	3794183089	8128	0.0000000	0.0000000
16	-0.4724121	20.0	7165	12935	136568	12	3794183115	7177	0.0000000	0.0000000
17	-0.3955078	20.0	5263	14981	137112	10	3794183141	5273	0.0000000	0.0000000
18	-0.2966309	20.0	4093	16119	136914	11	3794183167	4104	0.0000000	0.0000000
19	-0.2087402	20.0	2723	17766	137370	7	3794183193	2730	0.0000000	0.0000000
20	-0.1318359	20.0	2600	17882	137168	7	3794183219	2607	0.0000000	0.0000000
21	-0.0439453	20.0	1832	18540	137225	6	3794183246	1838	0.0000000	0.0000000
22	0.0439453	20.0	1816	18634	137379	8	3794183272	1824	0.0000000	0.0000000
23	0.1428223	20.0	2073	18272	136575	5	3794183298	2078	0.0000000	0.0000000
24	0.2197266	20.0	2760	17718	136630	11	3794183324	2771	0.0000000	0.0000000
25	0.3076172	20.0	3392	16885	137253	7	3794183350	3399	0.0000000	0.0000000
26	0.3845215	20.0	4182	16180	136924	11	3794183376	4193	0.0000000	0.0000000
27	0.4614258	20.0	4872	15590	136723	12	3794183402	4884	0.0000000	0.0000000
28	0.5603027	20.0	6816	13726	136759	12	3794183428	6828	0.0000000	0.0000000
29	0.6372070	20.0	7941	12282	137640	18	3794183455	7959	0.0000000	0.0000000
30	0.7360840	20.0	8915	11312	136617	21	3794183481	8936	0.0000000	0.0000000
31	0.8129883	20.0	10278	9731	137304	8	3794183507	10286	0.0000000	0.0000000
32	0.9008789	20.0	10829	9208	136483	15	3794183533	10844	0.0000000	0.0000000
33	0.9777832	20.0	11425	8941	137022	19	3794183559	11444	0.0000000	0.0000000
34	1.0656738	20.0	11241	8924	137178	21	3794183585	11262	0.0000000	0.0000000
35	1.1645508	20.0	11219	8907	136528	20	3794183611	11239	0.0000000	0.0000000
36	1.2414551	20.0	11005	9098	137386	9	3794183637	11014	0.0000000	0.0000000
37	1.3403320	20.0	10020	10037	136224	12	3794183664	10032	0.0000000	0.0000000
38	1.4062500	20.0	9206	10799	137140	8	3794183690	9214	0.0000000	0.0000000
39	1.5051270	20.0	8267	11931	137653	13	3794183716	8280	0.0000000	0.0000000
40	1.5820312	20.0	6730	13475	136949	8	3794183742	6738	0.0000000	0.0000000
41	1.6809082	20.0	5400	14965	137394	12	3794183768	5412	0.0000000	0.0000000
42	1.7687988	20.0	4440	15889	136600	16	3794183794	4456	0.0000000	0.0000000
* end: 25/03/2024 04:56:35
