* begin:	16/03/2024 19:21:26
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS2_3p_quick.cfg
*
[STANDARD]
		
[ifgPS2_3p_quick]
	created 16/03/2024   14:41
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	2.0	844	1281	16330	3	3793458094	2125	0.0000000	0.0000000
2	-2.8344727	2.0	458	1627	15857	1	3793458103	2085	0.0000000	0.0000000
3	-2.6477051	2.0	234	1918	16150	4	3793458111	2152	0.0000000	0.0000000
4	-2.4719238	2.0	220	1731	16023	0	3793458119	1951	0.0000000	0.0000000
5	-2.2851562	2.0	503	1516	16143	2	3793458128	2019	0.0000000	0.0000000
6	-2.0983887	2.0	841	1203	15796	1	3793458136	2044	0.0000000	0.0000000
7	-1.9226074	2.0	1265	802	15800	1	3793458144	2067	0.0000000	0.0000000
8	-1.7468262	2.0	1374	721	16311	1	3793458152	2095	0.0000000	0.0000000
9	-1.5600586	2.0	1178	866	15921	1	3793458161	2044	0.0000000	0.0000000
10	-1.3842773	2.0	854	1280	16125	2	3793458169	2134	0.0000000	0.0000000
11	-1.2084961	2.0	464	1598	16222	3	3793458177	2062	0.0000000	0.0000000
12	-1.0327148	2.0	203	1908	16001	0	3793458186	2111	0.0000000	0.0000000
13	-0.8459473	2.0	205	1850	16069	5	3793458194	2055	0.0000000	0.0000000
14	-0.6591797	2.0	358	1811	15940	3	3793458202	2169	0.0000000	0.0000000
15	-0.4833984	2.0	726	1298	15981	5	3793458211	2024	0.0000000	0.0000000
16	-0.2966309	2.0	1047	1011	15961	3	3793458219	2058	0.0000000	0.0000000
17	-0.1318359	2.0	1317	774	15665	0	3793458227	2091	0.0000000	0.0000000
18	0.0439453	2.0	1392	744	15826	0	3793458235	2136	0.0000000	0.0000000
19	0.2307129	2.0	1117	993	16147	3	3793458244	2110	0.0000000	0.0000000
20	0.4064941	2.0	768	1291	16561	3	3793458252	2059	0.0000000	0.0000000
21	0.5932617	2.0	363	1684	16185	2	3793458260	2047	0.0000000	0.0000000
22	0.7690430	2.0	169	1910	15987	0	3793458269	2079	0.0000000	0.0000000
23	0.9448242	2.0	241	1859	15965	0	3793458277	2100	0.0000000	0.0000000
24	1.1315918	2.0	503	1467	16134	5	3793458285	1970	0.0000000	0.0000000
25	1.3073730	2.0	882	1167	15833	2	3793458294	2049	0.0000000	0.0000000
26	1.4941406	2.0	1296	815	16381	3	3793458302	2111	0.0000000	0.0000000
27	1.6809082	2.0	1352	636	15999	2	3793458310	1988	0.0000000	0.0000000
28	1.8457031	2.0	1230	797	16008	2	3793458318	2027	0.0000000	0.0000000
29	2.0324707	2.0	835	1092	15952	2	3793458327	1927	0.0000000	0.0000000
30	2.2082520	2.0	553	1516	16189	5	3793458335	2069	0.0000000	0.0000000
31	2.3950195	2.0	255	1732	15889	2	3793458343	1987	0.0000000	0.0000000
32	2.5708008	2.0	131	1982	15928	1	3793458352	2113	0.0000000	0.0000000
33	2.7575684	2.0	223	1794	15727	4	3793458360	2017	0.0000000	0.0000000
34	2.9333496	2.0	564	1536	16338	1	3793458368	2100	0.0000000	0.0000000
35	3.1201172	2.0	951	1170	15910	2	3793458377	2121	0.0000000	0.0000000
* end: 16/03/2024 19:26:17
