* begin:	15/04/2024 02:50:21
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=0.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=0]
	created 12/04/2024   21:52
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=0
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.4941406	20.0	9323	5984	149757	5	3795987047	15307	0.0000000	0.0000000
2	-1.4062500	20.0	9674	5730	149566	2	3795987074	15404	0.0000000	0.0000000
3	-1.3293457	20.0	9777	5706	149580	2	3795987100	15483	0.0000000	0.0000000
4	-1.2304687	20.0	9209	5925	149443	4	3795987126	15134	0.0000000	0.0000000
5	-1.1425781	20.0	8870	6539	149420	0	3795987152	15409	0.0000000	0.0000000
6	-1.0656738	20.0	8109	7078	149253	5	3795987178	15187	0.0000000	0.0000000
7	-0.9558105	20.0	7024	8265	149576	4	3795987204	15289	0.0000000	0.0000000
8	-0.8679199	20.0	6087	9398	149890	2	3795987230	15485	0.0000000	0.0000000
9	-0.7800293	20.0	5059	10274	149818	4	3795987256	15333	0.0000000	0.0000000
10	-0.6921387	20.0	3823	11496	149794	5	3795987283	15319	0.0000000	0.0000000
11	-0.6042480	20.0	3051	12249	149588	3	3795987309	15300	0.0000000	0.0000000
12	-0.5053711	20.0	2134	13229	149624	3	3795987335	15363	0.0000000	0.0000000
13	-0.4064941	20.0	1835	13371	149752	6	3795987361	15206	0.0000000	0.0000000
14	-0.3515625	20.0	1731	13728	149511	2	3795987387	15459	0.0000000	0.0000000
15	-0.2416992	20.0	1732	13652	149583	3	3795987413	15384	0.0000000	0.0000000
16	-0.1538086	20.0	2350	13123	149570	2	3795987439	15473	0.0000000	0.0000000
17	-0.0439453	20.0	3071	12219	149670	4	3795987465	15290	0.0000000	0.0000000
18	0.0329590	20.0	3946	11372	149665	2	3795987492	15318	0.0000000	0.0000000
19	0.1098633	20.0	4886	10491	149468	2	3795987518	15377	0.0000000	0.0000000
20	0.2087402	20.0	5974	9240	149465	1	3795987544	15214	0.0000000	0.0000000
21	0.2966309	20.0	7008	8418	149591	3	3795987570	15426	0.0000000	0.0000000
22	0.3845215	20.0	8082	7198	149631	4	3795987596	15280	0.0000000	0.0000000
23	0.4724121	20.0	8880	6437	149610	0	3795987622	15317	0.0000000	0.0000000
24	0.5712891	20.0	9428	5877	149650	4	3795987648	15305	0.0000000	0.0000000
25	0.6591797	20.0	9799	5566	149411	2	3795987675	15365	0.0000000	0.0000000
26	0.7470703	20.0	9994	5465	149579	1	3795987701	15459	0.0000000	0.0000000
27	0.8349609	20.0	9495	5633	149544	1	3795987727	15128	0.0000000	0.0000000
28	0.9338379	20.0	8978	6462	149606	3	3795987753	15440	0.0000000	0.0000000
29	1.0217285	20.0	8104	7394	149937	1	3795987779	15498	0.0000000	0.0000000
30	1.0986328	20.0	7139	8303	149450	5	3795987805	15442	0.0000000	0.0000000
31	1.1975098	20.0	6161	9366	149635	1	3795987831	15527	0.0000000	0.0000000
32	1.2854004	20.0	4923	10231	149801	5	3795987857	15154	0.0000000	0.0000000
33	1.3842773	20.0	3757	11456	149785	1	3795987884	15213	0.0000000	0.0000000
34	1.4831543	20.0	2871	12375	149948	2	3795987910	15246	0.0000000	0.0000000
35	1.5600586	20.0	2218	13225	149867	0	3795987936	15443	0.0000000	0.0000000
* end: 15/04/2024 03:05:36
