* begin:	23/03/2024 03:12:18
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\TemperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9312500	10.0	19	389	70251	0	3794004755	19	0.0000000	0.0000000
2	0.9313000	10.0	14	450	70143	0	3794004771	14	0.0000000	0.0000000
3	0.9313400	10.0	23	485	70217	2	3794004787	25	0.0000000	0.0000000
4	0.9313900	10.0	23	552	69846	1	3794004804	24	0.0000000	0.0000000
5	0.9314500	10.0	38	658	70169	1	3794004819	39	0.0000000	0.0000000
6	0.9315000	10.0	40	675	69954	1	3794004835	41	0.0000000	0.0000000
7	0.9315500	10.0	62	869	70189	1	3794004851	63	0.0000000	0.0000000
8	0.9316100	10.0	54	996	69946	3	3794004867	57	0.0000000	0.0000000
9	0.9316600	10.0	95	1290	70439	3	3794004883	98	0.0000000	0.0000000
10	0.9317000	10.0	84	1486	69910	1	3794004899	85	0.0000000	0.0000000
11	0.9317500	10.0	108	1781	70177	4	3794004915	112	0.0000000	0.0000000
12	0.9318000	10.0	218	2153	70034	1	3794004931	219	0.0000000	0.0000000
13	0.9318400	10.0	446	2648	70217	4	3794004947	450	0.0000000	0.0000000
14	0.9319000	10.0	1232	3181	70402	3	3794004963	1235	0.0000000	0.0000000
15	0.9319500	10.0	1766	3967	70695	6	3794004979	1772	0.0000000	0.0000000
16	0.9320100	10.0	2798	5314	70158	4	3794004995	2802	0.0000000	0.0000000
17	0.9320500	10.0	3703	6034	70605	5	3794005012	3708	0.0000000	0.0000000
18	0.9321100	10.0	4565	5776	70302	6	3794005028	4571	0.0000000	0.0000000
19	0.9321500	10.0	5130	5201	70410	8	3794005043	5138	0.0000000	0.0000000
20	0.9322000	10.0	5449	4797	70453	11	3794005059	5460	0.0000000	0.0000000
21	0.9322500	10.0	4952	4300	70342	7	3794005075	4959	0.0000000	0.0000000
22	0.9323000	10.0	4300	3492	69728	7	3794005091	4307	0.0000000	0.0000000
23	0.9323600	10.0	3445	2377	70716	9	3794005107	3454	0.0000000	0.0000000
24	0.9324100	10.0	2483	1767	70564	7	3794005123	2490	0.0000000	0.0000000
25	0.9324700	10.0	1557	1674	69996	5	3794005139	1562	0.0000000	0.0000000
26	0.9325000	10.0	1108	1607	70271	1	3794005155	1109	0.0000000	0.0000000
27	0.9325500	10.0	517	1469	69984	4	3794005171	521	0.0000000	0.0000000
28	0.9326000	10.0	325	1358	70147	2	3794005186	327	0.0000000	0.0000000
29	0.9326600	10.0	135	1208	70233	1	3794005202	136	0.0000000	0.0000000
30	0.9327000	10.0	107	991	70012	2	3794005218	109	0.0000000	0.0000000
31	0.9327600	10.0	47	796	69975	2	3794005234	49	0.0000000	0.0000000
32	0.9328000	10.0	41	752	69786	1	3794005250	42	0.0000000	0.0000000
33	0.9328500	10.0	39	644	70793	0	3794005266	39	0.0000000	0.0000000
34	0.9329000	10.0	35	565	70843	3	3794005282	38	0.0000000	0.0000000
35	0.9329400	10.0	33	481	70647	1	3794005298	34	0.0000000	0.0000000
36	0.9330000	10.0	26	423	70381	0	3794005313	26	0.0000000	0.0000000
37	0.9330500	10.0	31	410	70807	1	3794005329	32	0.0000000	0.0000000
38	0.9331100	10.0	25	401	70701	3	3794005345	28	0.0000000	0.0000000
39	0.9331500	10.0	9	325	70526	2	3794005361	11	0.0000000	0.0000000
40	0.9332000	10.0	13	293	70772	3	3794005377	16	0.0000000	0.0000000
* end: 23/03/2024 03:22:57
