* begin:	22/03/2024 01:38:54
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7687988	20.0	12936	7435	141115	3	3793912761	20371	0.0000000	0.0000000
2	-1.6809082	20.0	12756	7483	140605	4	3793912787	20239	0.0000000	0.0000000
3	-1.6040039	20.0	12644	7795	140710	8	3793912813	20439	0.0000000	0.0000000
4	-1.5051270	20.0	11915	8588	141121	2	3793912839	20503	0.0000000	0.0000000
5	-1.4172363	20.0	10983	9234	140987	4	3793912865	20217	0.0000000	0.0000000
6	-1.3293457	20.0	9445	11143	141570	3	3793912891	20588	0.0000000	0.0000000
7	-1.2304687	20.0	7834	12752	141124	8	3793912917	20586	0.0000000	0.0000000
8	-1.1645508	20.0	6387	14379	141480	5	3793912944	20766	0.0000000	0.0000000
9	-1.0656738	20.0	4972	15810	141250	3	3793912970	20782	0.0000000	0.0000000
10	-0.9887695	20.0	3638	17110	141428	4	3793912996	20748	0.0000000	0.0000000
11	-0.9118652	20.0	2757	18030	141438	2	3793913022	20787	0.0000000	0.0000000
12	-0.8239746	20.0	2019	18591	140998	2	3793913048	20610	0.0000000	0.0000000
13	-0.7250977	20.0	1408	19575	141059	2	3793913074	20983	0.0000000	0.0000000
14	-0.6372070	20.0	1446	19349	141498	2	3793913100	20795	0.0000000	0.0000000
15	-0.5603027	20.0	1901	18791	140784	0	3793913126	20692	0.0000000	0.0000000
16	-0.4724121	20.0	2454	18297	141566	4	3793913153	20751	0.0000000	0.0000000
17	-0.3955078	20.0	3694	16816	140660	2	3793913179	20510	0.0000000	0.0000000
18	-0.3076172	20.0	5031	15584	141056	1	3793913205	20615	0.0000000	0.0000000
19	-0.2087402	20.0	6385	13905	141257	2	3793913231	20290	0.0000000	0.0000000
20	-0.1208496	20.0	7909	12558	141431	4	3793913257	20467	0.0000000	0.0000000
21	-0.0549316	20.0	9134	11426	141282	3	3793913283	20560	0.0000000	0.0000000
22	0.0329590	20.0	10711	9781	140110	4	3793913309	20492	0.0000000	0.0000000
23	0.1318359	20.0	11596	8710	141206	4	3793913335	20306	0.0000000	0.0000000
24	0.2197266	20.0	12361	7881	141341	5	3793913361	20242	0.0000000	0.0000000
25	0.3186035	20.0	12757	7792	140517	5	3793913388	20549	0.0000000	0.0000000
26	0.3845215	20.0	12610	7545	141442	8	3793913414	20155	0.0000000	0.0000000
27	0.4614258	20.0	12201	7932	140944	6	3793913440	20133	0.0000000	0.0000000
28	0.5603027	20.0	11803	8757	141263	4	3793913466	20560	0.0000000	0.0000000
29	0.6372070	20.0	10768	9897	142036	5	3793913492	20665	0.0000000	0.0000000
30	0.7360840	20.0	9040	11422	142350	3	3793913518	20462	0.0000000	0.0000000
31	0.8239746	20.0	7580	13072	142181	5	3793913544	20652	0.0000000	0.0000000
32	0.8898926	20.0	6707	14259	142902	8	3793913570	20966	0.0000000	0.0000000
33	0.9887695	20.0	4969	15740	142028	10	3793913596	20709	0.0000000	0.0000000
34	1.0766602	20.0	3378	17200	142526	3	3793913623	20578	0.0000000	0.0000000
35	1.1535645	20.0	2637	18074	142369	3	3793913649	20711	0.0000000	0.0000000
36	1.2524414	20.0	1946	18831	142920	7	3793913675	20777	0.0000000	0.0000000
37	1.3403320	20.0	1445	19257	142759	2	3793913701	20702	0.0000000	0.0000000
38	1.4172363	20.0	1422	19579	142198	3	3793913727	21001	0.0000000	0.0000000
39	1.5051270	20.0	1700	18947	142772	3	3793913753	20647	0.0000000	0.0000000
40	1.5930176	20.0	2770	18022	142270	5	3793913779	20792	0.0000000	0.0000000
41	1.6699219	20.0	3659	17073	142171	8	3793913805	20732	0.0000000	0.0000000
42	1.7687988	20.0	4863	15793	142681	2	3793913832	20656	0.0000000	0.0000000
* end: 22/03/2024 01:57:12
