* begin:	15/03/2024 19:18:09
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS1_3p.cfg
*
[STANDARD]
		
[ifgPS1_3p]
	created 15/03/2024   19:16
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	600.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	600.0	314567	3118516	5016052	1535	3793372097	3433083	0.0000000	0.0000000
2	-2.8234863	600.0	276815	3416479	5047264	1557	3793372704	3693294	0.0000000	0.0000000
3	-2.6367187	600.0	227623	3740912	5033096	1566	3793373311	3968535	0.0000000	0.0000000
4	-2.4609375	600.0	195370	3959143	4999097	1598	3793373920	4154513	0.0000000	0.0000000
5	-2.2961426	600.0	198167	3920404	4956848	1609	3793374528	4118571	0.0000000	0.0000000
6	-2.1203613	600.0	223153	3749987	4938942	1602	3793375136	3973140	0.0000000	0.0000000
7	-1.9335937	600.0	267130	3463481	5001669	1528	3793375743	3730611	0.0000000	0.0000000
8	-1.7358398	600.0	306098	3181429	5005983	1564	3793376350	3487527	0.0000000	0.0000000
9	-1.5600586	600.0	330684	3030376	4996206	1560	3793376957	3361060	0.0000000	0.0000000
10	-1.3952637	600.0	332667	3017799	4989784	1547	3793377564	3350466	0.0000000	0.0000000
11	-1.1975098	600.0	312997	3131929	4939661	1546	3793378171	3444926	0.0000000	0.0000000
12	-1.0327148	600.0	270642	3352997	4893429	1520	3793378778	3623639	0.0000000	0.0000000
13	-0.8459473	600.0	224158	3640498	4909110	1515	3793379385	3864656	0.0000000	0.0000000
14	-0.6591797	600.0	191835	3835921	4925964	1646	3793379994	4027756	0.0000000	0.0000000
15	-0.4833984	600.0	197716	3782126	4930883	1572	3793380602	3979842	0.0000000	0.0000000
16	-0.2966309	600.0	202580	3722295	4824775	1618	3793381211	3924875	0.0000000	0.0000000
17	-0.1208496	600.0	236625	3454978	4784093	1619	3793381818	3691603	0.0000000	0.0000000
18	0.0439453	600.0	266443	3206539	4814029	1627	3793382425	3472982	0.0000000	0.0000000
19	0.2416992	600.0	294223	2961861	4900153	1576	3793383032	3256084	0.0000000	0.0000000
20	0.4064941	600.0	296824	2909588	4927859	1482	3793383639	3206412	0.0000000	0.0000000
21	0.5932617	600.0	289442	2887388	4903215	1554	3793384246	3176830	0.0000000	0.0000000
22	0.7690430	600.0	262127	3005296	4873743	1459	3793384853	3267423	0.0000000	0.0000000
23	0.9558105	600.0	226719	3236184	4844367	1573	3793385460	3462903	0.0000000	0.0000000
24	1.1535645	600.0	189591	3428560	4876130	1536	3793386069	3618151	0.0000000	0.0000000
25	1.3073730	600.0	164212	3518238	4911218	1564	3793386681	3682450	0.0000000	0.0000000
26	1.5051270	600.0	171863	3381918	4952529	1521	3793387294	3553781	0.0000000	0.0000000
27	1.6589355	600.0	180559	3276884	4986450	1566	3793387903	3457443	0.0000000	0.0000000
28	1.8566895	600.0	207834	3048170	4992776	1588	3793388511	3256004	0.0000000	0.0000000
29	2.0324707	600.0	232831	2798746	4954011	1494	3793389118	3031577	0.0000000	0.0000000
30	2.2192383	600.0	251293	2605616	4890654	1503	3793389725	2856909	0.0000000	0.0000000
31	2.3950195	600.0	254929	2502257	4828528	1460	3793390332	2757186	0.0000000	0.0000000
32	2.5817871	600.0	231190	2571144	4938951	1565	3793390939	2802334	0.0000000	0.0000000
33	2.7575684	600.0	213121	2599592	4924937	1528	3793391546	2812713	0.0000000	0.0000000
34	2.9333496	600.0	181056	2717329	4892862	1583	3793392155	2898385	0.0000000	0.0000000
35	3.1201172	600.0	151927	2831289	4819682	1551	3793392769	2983216	0.0000000	0.0000000
* end: 16/03/2024 01:12:50
