* begin:	23/03/2024 22:02:56
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	9039	10840	138770	10	3794072603	9049	0.0000000	0.0000000
2	-2.9553223	20.0	10861	8790	138505	24	3794072629	10885	0.0000000	0.0000000
3	-2.8234863	20.0	11213	8374	138166	14	3794072656	11227	0.0000000	0.0000000
4	-2.6696777	20.0	12274	7882	139080	13	3794072682	12287	0.0000000	0.0000000
5	-2.5488281	20.0	11303	8611	138346	17	3794072708	11320	0.0000000	0.0000000
6	-2.3950195	20.0	9032	10663	138875	15	3794072734	9047	0.0000000	0.0000000
7	-2.2631836	20.0	7463	12524	138137	11	3794072760	7474	0.0000000	0.0000000
8	-2.1203613	20.0	5313	14963	138667	6	3794072787	5319	0.0000000	0.0000000
9	-1.9775391	20.0	3090	17150	138234	4	3794072813	3094	0.0000000	0.0000000
10	-1.8347168	20.0	2013	18291	138190	4	3794072839	2017	0.0000000	0.0000000
11	-1.7028809	20.0	1651	18465	138202	6	3794072865	1657	0.0000000	0.0000000
12	-1.5600586	20.0	2043	17946	138499	7	3794072892	2050	0.0000000	0.0000000
13	-1.4172363	20.0	3885	16416	138120	5	3794072918	3890	0.0000000	0.0000000
14	-1.2963867	20.0	5583	14661	138957	12	3794072944	5595	0.0000000	0.0000000
15	-1.1425781	20.0	7689	12284	138477	16	3794072970	7705	0.0000000	0.0000000
16	-0.9997559	20.0	9799	10169	138551	20	3794072997	9819	0.0000000	0.0000000
17	-0.8569336	20.0	11350	8271	138740	15	3794073023	11365	0.0000000	0.0000000
18	-0.7360840	20.0	11872	8001	138114	16	3794073049	11888	0.0000000	0.0000000
19	-0.5932617	20.0	12046	7824	138906	16	3794073076	12062	0.0000000	0.0000000
20	-0.4394531	20.0	10428	9308	138732	15	3794073102	10443	0.0000000	0.0000000
21	-0.3076172	20.0	8794	11371	138777	4	3794073128	8798	0.0000000	0.0000000
22	-0.1757812	20.0	6717	13263	138543	10	3794073154	6727	0.0000000	0.0000000
23	-0.0439453	20.0	4839	15247	137778	7	3794073181	4846	0.0000000	0.0000000
24	0.1318359	20.0	2734	17551	138130	8	3794073207	2742	0.0000000	0.0000000
25	0.2526855	20.0	1735	18783	138871	6	3794073233	1741	0.0000000	0.0000000
26	0.3955078	20.0	1866	18543	138180	3	3794073259	1869	0.0000000	0.0000000
27	0.5273437	20.0	2389	17963	138707	5	3794073285	2394	0.0000000	0.0000000
28	0.6811523	20.0	4016	16331	138806	4	3794073312	4020	0.0000000	0.0000000
29	0.8239746	20.0	6025	13949	139453	7	3794073338	6032	0.0000000	0.0000000
30	0.9448242	20.0	8182	11798	138485	11	3794073364	8193	0.0000000	0.0000000
31	1.0986328	20.0	10170	9712	138687	16	3794073390	10186	0.0000000	0.0000000
32	1.2414551	20.0	11585	8215	138205	19	3794073417	11604	0.0000000	0.0000000
33	1.3732910	20.0	11788	7965	138482	25	3794073443	11813	0.0000000	0.0000000
34	1.5051270	20.0	11487	8365	138169	16	3794073469	11503	0.0000000	0.0000000
35	1.6589355	20.0	9981	9830	138548	15	3794073495	9996	0.0000000	0.0000000
36	1.8017578	20.0	8322	11947	138629	15	3794073522	8337	0.0000000	0.0000000
37	1.9445801	20.0	6032	14342	138380	8	3794073548	6040	0.0000000	0.0000000
38	2.0764160	20.0	4393	15724	138653	2	3794073574	4395	0.0000000	0.0000000
39	2.2192383	20.0	2520	17736	137775	5	3794073600	2525	0.0000000	0.0000000
40	2.3620605	20.0	1949	18257	138379	2	3794073627	1951	0.0000000	0.0000000
41	2.4938965	20.0	1790	18460	138459	7	3794073653	1797	0.0000000	0.0000000
42	2.6257324	20.0	3113	16970	138274	10	3794073679	3123	0.0000000	0.0000000
43	2.7685547	20.0	4155	16137	138723	11	3794073705	4166	0.0000000	0.0000000
44	2.9113770	20.0	6433	13685	138456	15	3794073732	6448	0.0000000	0.0000000
45	3.0541992	20.0	8906	11116	138933	15	3794073758	8921	0.0000000	0.0000000
* end: 23/03/2024 22:22:39
