* begin:	16/03/2024 01:12:57
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS2_3p.cfg
*
[STANDARD]
		
[ifgPS2_3p]
	created 15/03/2024   19:16
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	600.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	600.0	218117	2284767	4844604	1488	3793393385	2502884	0.0000000	0.0000000
2	-2.8344727	600.0	201845	2342985	4872334	1557	3793393993	2544830	0.0000000	0.0000000
3	-2.6477051	600.0	173093	2464762	4848356	1456	3793394603	2637855	0.0000000	0.0000000
4	-2.4719238	600.0	146340	2585947	4878530	1541	3793395224	2732287	0.0000000	0.0000000
5	-2.2961426	600.0	131390	2619527	4916149	1515	3793395850	2750917	0.0000000	0.0000000
6	-2.0983887	600.0	137518	2504991	4820864	1619	3793396474	2642509	0.0000000	0.0000000
7	-1.9226074	600.0	150054	2320990	4868932	1536	3793397092	2471044	0.0000000	0.0000000
8	-1.7358398	600.0	167397	2121213	4879931	1472	3793397702	2288610	0.0000000	0.0000000
9	-1.5710449	600.0	176976	2001838	4858241	1542	3793398313	2178814	0.0000000	0.0000000
10	-1.3842773	600.0	190101	1891680	4858389	1506	3793398921	2081781	0.0000000	0.0000000
11	-1.2084961	600.0	185377	1887050	4885936	1519	3793399530	2072427	0.0000000	0.0000000
12	-1.0327148	600.0	159071	2008927	4837293	1425	3793400144	2167998	0.0000000	0.0000000
13	-0.8349609	600.0	133748	2089761	4900034	1437	3793400771	2223509	0.0000000	0.0000000
14	-0.6701660	600.0	113896	2158557	4897461	1491	3793401412	2272453	0.0000000	0.0000000
15	-0.4943848	600.0	114733	2122431	4963127	1546	3793402050	2237164	0.0000000	0.0000000
16	-0.3076172	600.0	118156	2033886	4888605	1503	3793402685	2152042	0.0000000	0.0000000
17	-0.1208496	600.0	126804	1938698	4905555	1506	3793403315	2065502	0.0000000	0.0000000
18	0.0549316	600.0	141305	1782118	4831466	1456	3793403934	1923423	0.0000000	0.0000000
19	0.2416992	600.0	159726	1637918	4809015	1489	3793404547	1797644	0.0000000	0.0000000
20	0.4174805	600.0	153354	1592623	4872844	1400	3793405161	1745977	0.0000000	0.0000000
21	0.6042480	600.0	146801	1602596	4918204	1474	3793405778	1749397	0.0000000	0.0000000
22	0.7690430	600.0	126091	1739079	4875785	1494	3793406407	1865170	0.0000000	0.0000000
23	0.9558105	600.0	108308	1804558	4878264	1502	3793407045	1912866	0.0000000	0.0000000
24	1.1425781	600.0	97445	1848045	4842162	1540	3793407697	1945490	0.0000000	0.0000000
25	1.3183594	600.0	89323	1888893	4828356	1524	3793408354	1978216	0.0000000	0.0000000
26	1.5051270	600.0	96104	1798424	4838320	1451	3793409005	1894528	0.0000000	0.0000000
27	1.6809082	600.0	104451	1677305	4844831	1498	3793409649	1781756	0.0000000	0.0000000
28	1.8566895	600.0	114407	1564075	4836523	1469	3793410288	1678482	0.0000000	0.0000000
29	2.0324707	600.0	127506	1457063	4785712	1421	3793410916	1584569	0.0000000	0.0000000
30	2.2082520	600.0	121330	1472523	4782712	1399	3793411549	1593853	0.0000000	0.0000000
31	2.3840332	600.0	116770	1469602	4815216	1543	3793412185	1586372	0.0000000	0.0000000
32	2.5817871	600.0	104855	1560825	4815189	1419	3793412827	1665680	0.0000000	0.0000000
33	2.7465820	600.0	88596	1637248	4824550	1494	3793413481	1725844	0.0000000	0.0000000
34	2.9333496	600.0	77350	1693706	4782216	1483	3793414141	1771056	0.0000000	0.0000000
35	3.1201172	600.0	73856	1694964	4782381	1416	3793414799	1768820	0.0000000	0.0000000
* end: 16/03/2024 07:20:00
