* begin:	16/04/2024 07:24:16
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=270.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=270]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=270
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS270			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	1830	16212	153053	1	3796089883	18042	0.0000000	0.0000000
2	-1.4172363	20.0	2247	15978	153628	3	3796089909	18225	0.0000000	0.0000000
3	-1.3183594	20.0	2819	15413	153492	3	3796089935	18232	0.0000000	0.0000000
4	-1.2304687	20.0	3972	14345	153390	2	3796089962	18317	0.0000000	0.0000000
5	-1.1425781	20.0	5229	12984	153319	1	3796089988	18213	0.0000000	0.0000000
6	-1.0546875	20.0	6440	11895	153258	4	3796090014	18335	0.0000000	0.0000000
7	-0.9558105	20.0	8007	10243	153223	5	3796090040	18250	0.0000000	0.0000000
8	-0.8679199	20.0	9134	9110	153243	2	3796090067	18244	0.0000000	0.0000000
9	-0.7800293	20.0	10106	7920	153503	1	3796090093	18026	0.0000000	0.0000000
10	-0.7031250	20.0	10870	7255	153448	2	3796090119	18125	0.0000000	0.0000000
11	-0.6042480	20.0	11560	6898	153465	3	3796090145	18458	0.0000000	0.0000000
12	-0.5053711	20.0	11693	6755	153607	1	3796090171	18448	0.0000000	0.0000000
13	-0.4064941	20.0	11340	6983	153718	3	3796090198	18323	0.0000000	0.0000000
14	-0.3405762	20.0	10882	7489	153525	1	3796090224	18371	0.0000000	0.0000000
15	-0.2416992	20.0	9914	8534	153857	3	3796090250	18448	0.0000000	0.0000000
16	-0.1647949	20.0	8865	9336	154012	3	3796090276	18201	0.0000000	0.0000000
17	-0.0549316	20.0	7630	10796	154114	3	3796090303	18426	0.0000000	0.0000000
18	0.0329590	20.0	6011	12437	154121	1	3796090329	18448	0.0000000	0.0000000
19	0.1098633	20.0	4819	13535	154149	2	3796090355	18354	0.0000000	0.0000000
20	0.2087402	20.0	3667	14765	153909	3	3796090381	18432	0.0000000	0.0000000
21	0.2966309	20.0	2639	15651	153745	4	3796090407	18290	0.0000000	0.0000000
22	0.3845215	20.0	2033	16322	153909	2	3796090434	18355	0.0000000	0.0000000
23	0.4833984	20.0	1773	16380	153811	3	3796090460	18153	0.0000000	0.0000000
24	0.5603027	20.0	1851	16487	153939	4	3796090486	18338	0.0000000	0.0000000
25	0.6591797	20.0	2171	15868	153796	2	3796090512	18039	0.0000000	0.0000000
26	0.7470703	20.0	3092	15446	153844	2	3796090538	18538	0.0000000	0.0000000
27	0.8349609	20.0	4206	14281	153786	8	3796090565	18487	0.0000000	0.0000000
28	0.9228516	20.0	5405	12923	153919	3	3796090591	18328	0.0000000	0.0000000
29	1.0107422	20.0	6708	11633	154193	6	3796090617	18341	0.0000000	0.0000000
30	1.1096191	20.0	8035	10301	153763	3	3796090643	18336	0.0000000	0.0000000
31	1.1865234	20.0	9371	8990	154375	5	3796090670	18361	0.0000000	0.0000000
32	1.2854004	20.0	10252	8002	154129	2	3796090696	18254	0.0000000	0.0000000
33	1.3732910	20.0	11204	7063	154203	3	3796090722	18267	0.0000000	0.0000000
34	1.4721680	20.0	11749	6688	154288	2	3796090748	18437	0.0000000	0.0000000
35	1.5600586	20.0	11881	6449	153816	3	3796090774	18330	0.0000000	0.0000000
* end: 16/04/2024 07:39:35
