* begin:	16/03/2024 07:20:07
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS1_3p.cfg
*
[STANDARD]
		
[ifgPS1_3p]
	created 15/03/2024   19:16
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	600.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	600.0	74472	1667326	4832890	1543	3793415468	1741798	0.0000000	0.0000000
2	-2.8344727	600.0	74650	1643631	4824094	1496	3793416128	1718281	0.0000000	0.0000000
3	-2.6367187	600.0	82951	1573857	4827184	1469	3793416786	1656808	0.0000000	0.0000000
4	-2.4719238	600.0	93244	1487931	4792242	1402	3793417440	1581175	0.0000000	0.0000000
5	-2.2961426	600.0	104268	1407346	4775418	1454	3793418086	1511614	0.0000000	0.0000000
6	-2.0983887	600.0	105508	1364855	4806534	1471	3793418732	1470363	0.0000000	0.0000000
7	-1.9226074	600.0	108176	1324039	4813160	1508	3793419373	1432215	0.0000000	0.0000000
8	-1.7358398	600.0	99134	1381695	4811064	1416	3793420024	1480829	0.0000000	0.0000000
9	-1.5600586	600.0	86779	1424297	4809424	1388	3793420679	1511076	0.0000000	0.0000000
10	-1.3842773	600.0	76654	1473325	4764070	1469	3793421337	1549979	0.0000000	0.0000000
11	-1.2084961	600.0	67610	1525545	4771250	1467	3793421998	1593155	0.0000000	0.0000000
12	-1.0217285	600.0	62151	1559178	4809694	1474	3793422658	1621329	0.0000000	0.0000000
13	-0.8239746	600.0	67637	1498449	4810300	1407	3793423323	1566086	0.0000000	0.0000000
14	-0.6701660	600.0	70599	1472299	4800568	1523	3793423984	1542898	0.0000000	0.0000000
15	-0.4943848	600.0	77392	1403678	4761707	1445	3793424646	1481070	0.0000000	0.0000000
16	-0.3076172	600.0	83301	1334290	4742481	1433	3793425302	1417591	0.0000000	0.0000000
17	-0.1208496	600.0	85805	1296000	4793016	1451	3793425958	1381805	0.0000000	0.0000000
18	0.0549316	600.0	89466	1278762	4823005	1466	3793426605	1368228	0.0000000	0.0000000
19	0.2307129	600.0	83207	1305451	4822356	1458	3793427263	1388658	0.0000000	0.0000000
20	0.4064941	600.0	80646	1337821	4817547	1427	3793427922	1418467	0.0000000	0.0000000
21	0.6042480	600.0	62494	1331385	4822926	1415	3793428582	1393879	0.0000000	0.0000000
22	0.7800293	600.0	61734	1413055	4788069	1455	3793429247	1474789	0.0000000	0.0000000
23	0.9558105	600.0	55791	1429679	4776780	1407	3793429907	1485470	0.0000000	0.0000000
24	1.1425781	600.0	58175	1422728	4814748	1439	3793430569	1480903	0.0000000	0.0000000
25	1.3183594	600.0	59265	1413513	4824347	1429	3793431231	1472778	0.0000000	0.0000000
26	1.4941406	600.0	65184	1363647	4833655	1446	3793431892	1428831	0.0000000	0.0000000
27	1.6809082	600.0	71029	1299009	4827327	1382	3793432554	1370038	0.0000000	0.0000000
28	1.8566895	600.0	76221	1273183	4765692	1484	3793433201	1349404	0.0000000	0.0000000
29	2.0324707	600.0	80431	1217377	4786051	1490	3793433857	1297808	0.0000000	0.0000000
* stopped by user: 16/03/2024 12:37:43
