* begin:	24/03/2024 01:13:51
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	9378	10136	139162	12	3794084058	9390	0.0000000	0.0000000
2	-2.9553223	20.0	11106	8608	138929	19	3794084084	11125	0.0000000	0.0000000
3	-2.8125000	20.0	11722	7892	138979	21	3794084110	11743	0.0000000	0.0000000
4	-2.6806641	20.0	11907	7724	138921	19	3794084137	11926	0.0000000	0.0000000
5	-2.5488281	20.0	10670	9055	139316	15	3794084163	10685	0.0000000	0.0000000
6	-2.3950195	20.0	8971	10556	139443	17	3794084189	8988	0.0000000	0.0000000
7	-2.2741699	20.0	7044	12838	139253	14	3794084215	7058	0.0000000	0.0000000
8	-2.1313477	20.0	4982	14987	139071	12	3794084242	4994	0.0000000	0.0000000
9	-1.9775391	20.0	2716	17473	138446	8	3794084268	2724	0.0000000	0.0000000
10	-1.8347168	20.0	1573	18208	138794	7	3794084294	1580	0.0000000	0.0000000
11	-1.7138672	20.0	1548	18265	138443	4	3794084321	1552	0.0000000	0.0000000
12	-1.5600586	20.0	2620	17693	138354	4	3794084347	2624	0.0000000	0.0000000
13	-1.4282227	20.0	3924	15818	139345	13	3794084373	3937	0.0000000	0.0000000
14	-1.2854004	20.0	5814	13930	138687	14	3794084400	5828	0.0000000	0.0000000
15	-1.1535645	20.0	7888	11944	138390	13	3794084426	7901	0.0000000	0.0000000
16	-0.9997559	20.0	9650	9620	139386	14	3794084452	9664	0.0000000	0.0000000
17	-0.8679199	20.0	11452	8268	139014	9	3794084479	11461	0.0000000	0.0000000
18	-0.7360840	20.0	11697	7753	139008	22	3794084505	11719	0.0000000	0.0000000
19	-0.5822754	20.0	11174	8291	139010	21	3794084531	11195	0.0000000	0.0000000
20	-0.4394531	20.0	10295	9523	138721	16	3794084558	10311	0.0000000	0.0000000
21	-0.3076172	20.0	8323	11627	139021	14	3794084584	8337	0.0000000	0.0000000
22	-0.1647949	20.0	5995	13827	138470	9	3794084610	6004	0.0000000	0.0000000
23	-0.0219727	20.0	3981	16076	139106	12	3794084636	3993	0.0000000	0.0000000
24	0.1098633	20.0	2375	17465	138309	10	3794084663	2385	0.0000000	0.0000000
25	0.2636719	20.0	1619	18399	138996	4	3794084689	1623	0.0000000	0.0000000
26	0.3955078	20.0	1957	17967	138795	6	3794084715	1963	0.0000000	0.0000000
27	0.5273437	20.0	2767	17297	138393	8	3794084742	2775	0.0000000	0.0000000
28	0.6921387	20.0	4548	15446	138998	4	3794084768	4552	0.0000000	0.0000000
29	0.8239746	20.0	6702	13015	138897	17	3794084794	6719	0.0000000	0.0000000
30	0.9558105	20.0	8919	10844	139109	17	3794084821	8936	0.0000000	0.0000000
31	1.0876465	20.0	10624	9392	139351	16	3794084847	10640	0.0000000	0.0000000
32	1.2304687	20.0	11381	8490	139599	16	3794084873	11397	0.0000000	0.0000000
33	1.3842773	20.0	11929	7838	139602	19	3794084899	11948	0.0000000	0.0000000
34	1.5161133	20.0	11187	8534	139197	16	3794084926	11203	0.0000000	0.0000000
35	1.6479492	20.0	9972	9837	138786	16	3794084952	9988	0.0000000	0.0000000
36	1.8017578	20.0	7931	11971	139135	11	3794084978	7942	0.0000000	0.0000000
37	1.9335937	20.0	5666	14435	139398	5	3794085005	5671	0.0000000	0.0000000
38	2.0654297	20.0	3920	16276	138830	7	3794085031	3927	0.0000000	0.0000000
39	2.2192383	20.0	2370	17645	138980	6	3794085057	2376	0.0000000	0.0000000
40	2.3510742	20.0	1664	18408	138961	8	3794085083	1672	0.0000000	0.0000000
41	2.5048828	20.0	2337	17991	139228	4	3794085110	2341	0.0000000	0.0000000
42	2.6477051	20.0	2872	17040	139196	5	3794085136	2877	0.0000000	0.0000000
43	2.7905273	20.0	5116	14822	138981	4	3794085162	5120	0.0000000	0.0000000
44	2.9223633	20.0	7030	12889	139261	9	3794085189	7039	0.0000000	0.0000000
45	3.0651855	20.0	8945	10813	138668	15	3794085215	8960	0.0000000	0.0000000
* end: 24/03/2024 01:33:36
