* begin:	01/09/2023 22:26:29
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_90.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	10.0	323	1736	61474	896	3776444807	2955	0.0000000	0.0000000
2	-1.8017578	10.0	229	2231	61839	479	3776444823	2939	0.0000000	0.0000000
3	-1.6040039	10.0	144	2540	61968	251	3776444840	2935	0.0000000	0.0000000
4	-1.4062500	10.0	104	2864	61845	117	3776444857	3085	0.0000000	0.0000000
5	-1.2084961	10.0	120	2564	62128	267	3776444873	2951	0.0000000	0.0000000
6	-0.9997559	10.0	196	2260	62073	582	3776444890	3038	0.0000000	0.0000000
7	-0.8020020	10.0	274	1775	62138	841	3776444907	2890	0.0000000	0.0000000
8	-0.6042480	10.0	324	1509	61800	1041	3776444923	2874	0.0000000	0.0000000
9	-0.3955078	10.0	393	1321	62763	1208	3776444940	2922	0.0000000	0.0000000
10	-0.2087402	10.0	364	1451	62407	1084	3776444957	2899	0.0000000	0.0000000
11	0.0109863	10.0	319	1946	62286	691	3776444973	2956	0.0000000	0.0000000
12	0.1867676	10.0	196	2433	62685	429	3776444990	3058	0.0000000	0.0000000
13	0.3955078	10.0	132	2686	63246	210	3776445007	3028	0.0000000	0.0000000
14	0.5932617	10.0	110	2816	64009	119	3776445023	3045	0.0000000	0.0000000
15	0.7910156	10.0	109	2532	63206	239	3776445040	2880	0.0000000	0.0000000
16	0.9997559	10.0	180	2397	63532	477	3776445056	3054	0.0000000	0.0000000
17	1.1975098	10.0	236	1950	63233	826	3776445073	3012	0.0000000	0.0000000
18	1.3842773	10.0	320	1458	64512	1067	3776445090	2845	0.0000000	0.0000000
19	1.5930176	10.0	386	1323	64323	1151	3776445106	2860	0.0000000	0.0000000
20	1.8017578	10.0	387	1432	65731	1092	3776445123	2911	0.0000000	0.0000000
21	2.0104980	10.0	324	1729	64624	834	3776445140	2887	0.0000000	0.0000000
* end: 01/09/2023 22:32:20
