* begin:	08/04/2023 11:55:47
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\S1Z.cfg
*
[STANDARD]
		
[S1Z]
	created 08/04/2023   11:06
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	21	Amps	0.000000	10.000000	0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	15.0	51	337	155551	1949	3763792567	388	0.0000000	0.0000000
0	0.5000000	15.0	48	305	153590	2014	3763792586	353	0.0000000	0.0000000
0	1.0000000	15.0	52	309	156707	1977	3763792605	361	0.0000000	0.0000000
0	1.5000000	15.0	55	346	151674	1994	3763792625	401	0.0000000	0.0000000
0	2.0000000	15.0	38	340	160843	1970	3763792644	378	0.0000000	0.0000000
0	2.5000000	15.0	27	273	164540	1927	3763792663	300	0.0000000	0.0000000
0	3.0000000	15.0	17	325	164906	1975	3763792682	342	0.0000000	0.0000000
0	3.5000000	15.0	6	310	166095	1977	3763792701	316	0.0000000	0.0000000
0	4.0000000	15.0	4	328	164783	2019	3763792721	332	0.0000000	0.0000000
0	4.5000000	15.0	2	343	167333	1927	3763792740	345	0.0000000	0.0000000
0	5.0000000	15.0	4	306	165798	1943	3763792759	310	0.0000000	0.0000000
0	5.5000000	15.0	22	301	167566	2034	3763792778	323	0.0000000	0.0000000
0	6.0000000	15.0	23	324	166169	1925	3763792797	347	0.0000000	0.0000000
0	6.5000000	15.0	44	317	168280	1971	3763792817	361	0.0000000	0.0000000
0	7.0000000	15.0	35	323	163127	1992	3763792836	358	0.0000000	0.0000000
0	7.5000000	15.0	40	329	166746	2029	3763792855	369	0.0000000	0.0000000
0	8.0000000	15.0	53	351	164292	2032	3763792874	404	0.0000000	0.0000000
0	8.5000000	15.0	39	331	165467	2064	3763792893	370	0.0000000	0.0000000
0	9.0000000	15.0	30	316	164223	2007	3763792913	346	0.0000000	0.0000000
0	9.5000000	15.0	22	309	162248	1995	3763792932	331	0.0000000	0.0000000
0	10.0000000	15.0	22	318	162781	2051	3763792951	340	0.0000000	0.0000000
* end: 08/04/2023 12:02:32
