* begin:	08/04/2023 13:01:22
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\S1Zneg.cfg
*
[STANDARD]
		
[S1Zneg]
	created 08/04/2023   11:36
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	21	Amps	0.000000	-10.000000	-0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	15.0	69	365	152641	2004	3763796502	434	0.0000000	0.0000000
0	-0.5000000	15.0	70	337	151859	2080	3763796521	407	0.0000000	0.0000000
0	-1.0000000	15.0	54	312	152662	2003	3763796540	366	0.0000000	0.0000000
0	-1.5000000	15.0	34	343	154130	2016	3763796559	377	0.0000000	0.0000000
0	-2.0000000	15.0	32	325	152656	2051	3763796579	357	0.0000000	0.0000000
0	-2.5000000	15.0	6	286	154388	1985	3763796598	292	0.0000000	0.0000000
0	-3.0000000	15.0	3	309	153971	2066	3763796617	312	0.0000000	0.0000000
0	-3.5000000	15.0	2	300	155536	1988	3763796636	302	0.0000000	0.0000000
0	-4.0000000	15.0	8	310	153802	1996	3763796655	318	0.0000000	0.0000000
0	-4.5000000	15.0	19	285	154844	1965	3763796675	304	0.0000000	0.0000000
0	-5.0000000	15.0	28	296	156096	1962	3763796694	324	0.0000000	0.0000000
0	-5.5000000	15.0	38	331	153902	2056	3763796713	369	0.0000000	0.0000000
0	-6.0000000	15.0	41	292	155426	2002	3763796732	333	0.0000000	0.0000000
0	-6.5000000	15.0	58	298	155216	2025	3763796751	356	0.0000000	0.0000000
0	-7.0000000	15.0	61	321	156235	1961	3763796771	382	0.0000000	0.0000000
0	-7.5000000	15.0	53	323	156498	2001	3763796790	376	0.0000000	0.0000000
0	-8.0000000	15.0	50	316	171011	2084	3763796809	366	0.0000000	0.0000000
0	-8.5000000	15.0	38	342	171312	1949	3763796828	380	0.0000000	0.0000000
0	-9.0000000	15.0	35	339	172150	1994	3763796847	374	0.0000000	0.0000000
0	-9.5000000	15.0	21	332	173659	2023	3763796867	353	0.0000000	0.0000000
0	-10.0000000	15.0	7	333	174330	2035	3763796886	340	0.0000000	0.0000000
* end: 08/04/2023 13:08:07
