* begin:	30/03/2024 22:28:47
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1731	5517	3	3177	3794678954	7248	0.0000000	0.0000000
2	-1.8896484	20.0	1489	6126	3	2783	3794678980	7615	0.0000000	0.0000000
3	-1.6809082	20.0	1163	7184	4	2100	3794679006	8347	0.0000000	0.0000000
4	-1.4831543	20.0	933	7980	5	1721	3794679032	8913	0.0000000	0.0000000
5	-1.2744141	20.0	655	8648	3	1225	3794679058	9303	0.0000000	0.0000000
6	-1.0546875	20.0	666	8540	5	1285	3794679085	9206	0.0000000	0.0000000
7	-0.8349609	20.0	1061	7607	1	2053	3794679111	8668	0.0000000	0.0000000
8	-0.6481934	20.0	1393	6270	5	2743	3794679137	7663	0.0000000	0.0000000
9	-0.4174805	20.0	1825	5231	1	3330	3794679163	7056	0.0000000	0.0000000
10	-0.2087402	20.0	1792	5144	3	3340	3794679190	6936	0.0000000	0.0000000
11	0.0000000	20.0	1729	5416	6	3242	3794679216	7145	0.0000000	0.0000000
12	0.2087402	20.0	1421	6245	2	2627	3794679242	7666	0.0000000	0.0000000
13	0.4174805	20.0	1069	7431	3	1956	3794679268	8500	0.0000000	0.0000000
14	0.6262207	20.0	818	8357	6	1371	3794679294	9175	0.0000000	0.0000000
15	0.8349609	20.0	654	8554	6	1219	3794679321	9208	0.0000000	0.0000000
16	1.0546875	20.0	763	8242	3	1520	3794679347	9005	0.0000000	0.0000000
17	1.2414551	20.0	1107	7222	4	2067	3794679373	8329	0.0000000	0.0000000
18	1.4611816	20.0	1477	6058	3	2831	3794679399	7535	0.0000000	0.0000000
19	1.6699219	20.0	1707	5249	4	3324	3794679426	6956	0.0000000	0.0000000
20	1.8896484	20.0	1858	4868	2	3575	3794679452	6726	0.0000000	0.0000000
21	2.0874023	20.0	1672	5519	3	3138	3794679478	7191	0.0000000	0.0000000
22	2.2961426	20.0	1337	6500	1	2547	3794679504	7837	0.0000000	0.0000000
* end: 30/03/2024 22:38:25
