* begin:	31/03/2024 00:35:39
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1109	7482	5	1993	3794686566	8591	0.0000000	0.0000000
2	-1.9006348	20.0	1170	7051	4	2206	3794686592	8221	0.0000000	0.0000000
3	-1.6809082	20.0	1348	6585	9	2433	3794686618	7933	0.0000000	0.0000000
4	-1.4831543	20.0	1386	6381	4	2654	3794686645	7767	0.0000000	0.0000000
5	-1.2634277	20.0	1502	6175	4	2670	3794686671	7677	0.0000000	0.0000000
6	-1.0437012	20.0	1303	6438	3	2615	3794686697	7741	0.0000000	0.0000000
7	-0.8349609	20.0	1274	6817	1	2470	3794686723	8091	0.0000000	0.0000000
8	-0.6372070	20.0	1173	7186	6	2203	3794686750	8359	0.0000000	0.0000000
9	-0.4064941	20.0	1056	7424	3	1985	3794686776	8480	0.0000000	0.0000000
10	-0.2087402	20.0	1067	7345	8	1894	3794686802	8412	0.0000000	0.0000000
11	-0.0109863	20.0	1057	7594	8	2073	3794686828	8651	0.0000000	0.0000000
12	0.2087402	20.0	1215	7004	4	2211	3794686854	8219	0.0000000	0.0000000
13	0.4174805	20.0	1325	6656	8	2496	3794686880	7981	0.0000000	0.0000000
14	0.6152344	20.0	1354	6289	5	2692	3794686907	7643	0.0000000	0.0000000
15	0.8349609	20.0	1486	6160	4	2735	3794686933	7646	0.0000000	0.0000000
16	1.0437012	20.0	1442	6466	3	2644	3794686959	7908	0.0000000	0.0000000
17	1.2524414	20.0	1234	6820	3	2272	3794686985	8054	0.0000000	0.0000000
18	1.4721680	20.0	1167	7227	3	2123	3794687011	8394	0.0000000	0.0000000
19	1.6699219	20.0	1067	7545	6	1930	3794687038	8612	0.0000000	0.0000000
20	1.8896484	20.0	999	7532	0	1803	3794687064	8531	0.0000000	0.0000000
21	2.0983887	20.0	1075	7325	1	2002	3794687090	8400	0.0000000	0.0000000
22	2.2961426	20.0	1111	6990	8	2268	3794687117	8101	0.0000000	0.0000000
* end: 31/03/2024 00:45:17
