* begin:	30/03/2024 22:09:18
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1886	4940	7	3541	3794677784	6826	0.0000000	0.0000000
2	-1.8896484	20.0	1604	6079	6	2933	3794677811	7683	0.0000000	0.0000000
3	-1.6918945	20.0	1049	7476	7	1945	3794677837	8525	0.0000000	0.0000000
4	-1.4721680	20.0	657	8706	1	1172	3794677863	9363	0.0000000	0.0000000
5	-1.2634277	20.0	444	9299	3	764	3794677889	9743	0.0000000	0.0000000
6	-1.0656738	20.0	618	8903	7	1083	3794677915	9521	0.0000000	0.0000000
7	-0.8459473	20.0	1032	7578	4	1839	3794677942	8610	0.0000000	0.0000000
8	-0.6262207	20.0	1555	6194	3	2736	3794677968	7749	0.0000000	0.0000000
9	-0.4174805	20.0	1997	4732	2	3707	3794677994	6729	0.0000000	0.0000000
10	-0.2087402	20.0	1974	4798	3	3680	3794678020	6772	0.0000000	0.0000000
11	-0.0109863	20.0	1866	5101	2	3594	3794678046	6967	0.0000000	0.0000000
12	0.2087402	20.0	1441	6170	1	2818	3794678073	7611	0.0000000	0.0000000
13	0.4064941	20.0	1023	7704	4	1797	3794678099	8727	0.0000000	0.0000000
14	0.6262207	20.0	590	9030	6	932	3794678125	9620	0.0000000	0.0000000
15	0.8459473	20.0	416	9265	3	808	3794678151	9681	0.0000000	0.0000000
16	1.0546875	20.0	636	8539	2	1335	3794678177	9175	0.0000000	0.0000000
17	1.2634277	20.0	1119	7420	5	2097	3794678204	8539	0.0000000	0.0000000
18	1.4721680	20.0	1591	5838	6	3006	3794678230	7429	0.0000000	0.0000000
19	1.6699219	20.0	1977	4736	6	3696	3794678256	6713	0.0000000	0.0000000
20	1.8786621	20.0	2041	4539	10	3814	3794678282	6580	0.0000000	0.0000000
21	2.0983887	20.0	1839	5219	1	3347	3794678308	7058	0.0000000	0.0000000
22	2.2961426	20.0	1429	6402	7	2522	3794678334	7831	0.0000000	0.0000000
* end: 30/03/2024 22:18:55
