* begin:	30/03/2024 23:07:49
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1313	6721	4	2466	3794681295	8034	0.0000000	0.0000000
2	-1.8896484	20.0	1294	6793	2	2387	3794681322	8087	0.0000000	0.0000000
3	-1.6699219	20.0	1217	6926	9	2201	3794681348	8143	0.0000000	0.0000000
4	-1.4721680	20.0	1238	7132	2	2228	3794681374	8370	0.0000000	0.0000000
5	-1.2634277	20.0	1216	7198	3	2136	3794681401	8414	0.0000000	0.0000000
6	-1.0546875	20.0	1184	6938	6	2262	3794681427	8122	0.0000000	0.0000000
7	-0.8349609	20.0	1186	7007	1	2237	3794681453	8193	0.0000000	0.0000000
8	-0.6262207	20.0	1306	6895	4	2375	3794681479	8201	0.0000000	0.0000000
9	-0.4174805	20.0	1273	6649	6	2467	3794681505	7922	0.0000000	0.0000000
10	-0.2197266	20.0	1270	6761	3	2459	3794681532	8031	0.0000000	0.0000000
11	-0.0109863	20.0	1322	6786	8	2413	3794681558	8108	0.0000000	0.0000000
12	0.2087402	20.0	1284	6814	6	2379	3794681584	8098	0.0000000	0.0000000
13	0.4174805	20.0	1158	6832	5	2218	3794681610	7990	0.0000000	0.0000000
14	0.6262207	20.0	1183	7042	3	2201	3794681636	8225	0.0000000	0.0000000
15	0.8459473	20.0	1178	7120	7	2237	3794681662	8298	0.0000000	0.0000000
16	1.0546875	20.0	1206	6968	6	2291	3794681689	8174	0.0000000	0.0000000
17	1.2634277	20.0	1185	6928	3	2321	3794681715	8113	0.0000000	0.0000000
18	1.4611816	20.0	1325	6787	3	2319	3794681741	8112	0.0000000	0.0000000
19	1.6809082	20.0	1305	6863	6	2469	3794681768	8168	0.0000000	0.0000000
20	1.8896484	20.0	1310	6650	5	2536	3794681794	7960	0.0000000	0.0000000
21	2.0983887	20.0	1294	6815	3	2364	3794681820	8109	0.0000000	0.0000000
22	2.2961426	20.0	1279	6837	7	2410	3794681846	8116	0.0000000	0.0000000
* end: 30/03/2024 23:17:27
