* begin:	17/04/2023 21:50:28
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8_noIn_cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	60.0	815	8582	687406	7638	3764605896	9397	0.0000000	0.0000000
2	5.0000000	60.0	1204	8516	651166	7546	3764605963	9720	0.0000000	0.0000000
3	10.0000000	60.0	1643	8493	645379	7376	3764606031	10136	0.0000000	0.0000000
4	15.0000000	60.0	1784	8550	669966	7393	3764606098	10334	0.0000000	0.0000000
5	20.0000000	60.0	1475	8766	707146	7427	3764606166	10241	0.0000000	0.0000000
6	25.0000000	60.0	1018	8603	714910	7524	3764606233	9621	0.0000000	0.0000000
7	30.0000000	60.0	514	8279	683605	7533	3764606301	8793	0.0000000	0.0000000
8	35.0000000	60.0	185	8697	633685	7677	3764606368	8882	0.0000000	0.0000000
9	40.0000000	60.0	134	8621	623149	7682	3764606436	8755	0.0000000	0.0000000
10	45.0000000	60.0	460	8382	625269	7561	3764606503	8842	0.0000000	0.0000000
11	50.0000000	60.0	928	8669	623991	7457	3764606571	9597	0.0000000	0.0000000
12	55.0000000	60.0	1424	8742	621542	7524	3764606638	10166	0.0000000	0.0000000
13	60.0000000	60.0	1667	8761	614237	7530	3764606706	10428	0.0000000	0.0000000
14	65.0000000	60.0	1736	8410	722857	7540	3764606773	10146	0.0000000	0.0000000
15	70.0000000	60.0	1254	8695	680883	7642	3764606841	9949	0.0000000	0.0000000
16	75.0000000	60.0	798	8389	696376	7451	3764606908	9187	0.0000000	0.0000000
17	80.0000000	60.0	350	8680	724470	7517	3764606976	9030	0.0000000	0.0000000
18	85.0000000	60.0	106	8730	732001	7508	3764607043	8836	0.0000000	0.0000000
19	90.0000000	60.0	282	8493	639914	7665	3764607111	8775	0.0000000	0.0000000
20	95.0000000	60.0	637	8727	627995	7575	3764607179	9364	0.0000000	0.0000000
* end: 17/04/2023 22:13:00
