* begin:	06/04/2024 14:33:45
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_alpha1_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	0.9312000	5.0	12381	20058	11	83	3795252529	32439	0.0000000	0.0000000
* Date: 06/04/2024	Time: 14:48
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	486	352	2
1	25.00	900.00	483	401	1
2	50.00	900.00	504	565	3
3	75.00	900.00	499	641	1
4	100.00	900.00	477	689	4
5	125.00	900.00	460	658	2
6	150.00	900.00	357	571	1
7	175.00	900.00	212	589	1
8	200.00	900.00	117	590	1
9	225.00	900.00	135	635	2
10	250.00	900.00	196	670	3
11	275.00	900.00	220	688	3
12	300.00	900.00	219	575	3
13	325.00	900.00	208	424	3
14	350.00	900.00	158	335	1
15	375.00	900.00	114	292	0
16	400.00	900.00	179	331	2
17	425.00	900.00	291	338	4
18	450.00	900.00	381	340	4
19	475.00	900.00	493	308	2
20	500.00	900.00	513	341	3
21	525.00	900.00	486	453	2
22	550.00	900.00	490	533	0
23	575.00	900.00	478	670	3
24	600.00	900.00	480	670	1
25	625.00	900.00	451	633	1
26	650.00	900.00	378	585	2
27	675.00	900.00	198	562	1
28	700.00	900.00	123	584	2
29	725.00	900.00	134	661	1
30	750.00	900.00	208	678	2
31	775.00	900.00	242	673	0
32	800.00	900.00	224	567	5
33	825.00	900.00	195	437	2
34	850.00	900.00	167	367	2
35	875.00	900.00	111	363	3
36	900.00	900.00	170	313	3
37	925.00	900.00	294	322	1
38	950.00	900.00	381	324	2
39	975.00	900.00	469	330	4
* end: 06/04/2024 14:48:51
