* begin:	06/04/2024 11:18:04
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12493	20250	16	86	3795240788	32743	0.0000000	0.0000000
* Date: 06/04/2024	Time: 11:33
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	118	635	3
1	25.00	900.00	115	544	0
2	50.00	900.00	131	404	1
3	75.00	900.00	109	330	2
4	100.00	900.00	120	292	3
5	125.00	900.00	201	394	1
6	150.00	900.00	334	441	2
7	175.00	900.00	500	494	2
8	200.00	900.00	466	483	1
9	225.00	900.00	462	412	5
10	250.00	900.00	398	371	3
11	275.00	900.00	368	292	2
12	300.00	900.00	302	403	0
13	325.00	900.00	361	500	5
14	350.00	900.00	391	640	3
15	375.00	900.00	436	693	1
16	400.00	900.00	494	719	3
17	425.00	900.00	401	709	2
18	450.00	900.00	250	672	1
19	475.00	900.00	184	678	2
20	500.00	900.00	110	648	0
21	525.00	900.00	130	530	3
22	550.00	900.00	98	406	4
23	575.00	900.00	124	307	6
24	600.00	900.00	166	335	3
25	625.00	900.00	203	374	0
26	650.00	900.00	334	443	0
27	675.00	900.00	457	487	1
28	700.00	900.00	512	466	2
29	725.00	900.00	460	425	5
30	750.00	900.00	439	365	2
31	775.00	900.00	375	319	1
32	800.00	900.00	317	384	1
33	825.00	900.00	362	499	2
34	850.00	900.00	440	656	0
35	875.00	900.00	493	711	3
36	900.00	900.00	501	641	6
37	925.00	900.00	412	719	3
38	950.00	900.00	260	698	2
39	975.00	900.00	159	731	0
* end: 06/04/2024 11:33:09
