* begin:	06/04/2024 11:02:54
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12577	20190	8	77	3795239878	32767	0.0000000	0.0000000
* Date: 06/04/2024	Time: 11:17
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	153	587	1
1	25.00	900.00	159	465	2
2	50.00	900.00	143	355	3
3	75.00	900.00	168	319	4
4	100.00	900.00	194	414	0
5	125.00	900.00	284	454	1
6	150.00	900.00	445	544	1
7	175.00	900.00	471	534	0
8	200.00	900.00	462	568	5
9	225.00	900.00	420	494	1
10	250.00	900.00	324	410	1
11	275.00	900.00	271	364	1
12	300.00	900.00	274	329	1
13	325.00	900.00	292	411	1
14	350.00	900.00	336	553	3
15	375.00	900.00	445	636	2
16	400.00	900.00	473	654	2
17	425.00	900.00	455	706	1
18	450.00	900.00	331	690	2
19	475.00	900.00	231	626	0
20	500.00	900.00	176	577	3
21	525.00	900.00	143	449	2
22	550.00	900.00	136	350	2
23	575.00	900.00	124	311	1
24	600.00	900.00	198	395	2
25	625.00	900.00	294	468	2
26	650.00	900.00	371	513	0
27	675.00	900.00	500	534	5
28	700.00	900.00	476	567	3
29	725.00	900.00	419	515	2
30	750.00	900.00	340	406	1
31	775.00	900.00	264	329	2
32	800.00	900.00	248	325	4
33	825.00	900.00	268	442	6
34	850.00	900.00	353	541	0
35	875.00	900.00	461	646	3
36	900.00	900.00	476	631	4
37	925.00	900.00	422	727	1
38	950.00	900.00	340	658	0
39	975.00	900.00	237	693	2
* end: 06/04/2024 11:17:59
