* begin:	01/04/2024 17:40:57
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	907	7645	1	1722	3794830883	8552	0.0000000	0.0000000
2	-1.9006348	20.0	1174	7182	3	2079	3794830909	8356	0.0000000	0.0000000
3	-1.6918945	20.0	1337	6583	3	2403	3794830936	7920	0.0000000	0.0000000
4	-1.4721680	20.0	1402	6245	5	2739	3794830962	7647	0.0000000	0.0000000
5	-1.2634277	20.0	1504	5858	7	2925	3794830988	7362	0.0000000	0.0000000
6	-1.0546875	20.0	1597	5979	4	2958	3794831015	7576	0.0000000	0.0000000
7	-0.8459473	20.0	1399	6431	4	2439	3794831041	7830	0.0000000	0.0000000
8	-0.6262207	20.0	1156	7194	3	2130	3794831067	8350	0.0000000	0.0000000
9	-0.4064941	20.0	1009	7498	4	1841	3794831093	8507	0.0000000	0.0000000
10	-0.2087402	20.0	895	7782	2	1708	3794831120	8677	0.0000000	0.0000000
11	0.0109863	20.0	962	7769	4	1875	3794831146	8731	0.0000000	0.0000000
12	0.2087402	20.0	1065	7386	1	2060	3794831172	8451	0.0000000	0.0000000
13	0.4064941	20.0	1257	6940	1	2424	3794831198	8197	0.0000000	0.0000000
14	0.6372070	20.0	1485	6170	1	2744	3794831225	7655	0.0000000	0.0000000
15	0.8349609	20.0	1531	5843	4	2877	3794831251	7374	0.0000000	0.0000000
16	1.0546875	20.0	1540	6196	3	2933	3794831277	7736	0.0000000	0.0000000
17	1.2634277	20.0	1403	6482	4	2533	3794831304	7885	0.0000000	0.0000000
18	1.4611816	20.0	1123	7157	4	2124	3794831330	8280	0.0000000	0.0000000
19	1.6809082	20.0	1044	7808	3	1804	3794831356	8852	0.0000000	0.0000000
20	1.8896484	20.0	874	7812	7	1730	3794831383	8686	0.0000000	0.0000000
21	2.0983887	20.0	957	7540	1	1867	3794831409	8497	0.0000000	0.0000000
22	2.2961426	20.0	1191	7138	4	2189	3794831435	8329	0.0000000	0.0000000
* end: 01/04/2024 17:50:36
