* begin:	01/04/2024 15:14:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	2067	4483	2	3977	3794822099	6550	0.0000000	0.0000000
2	-1.8896484	20.0	1662	5756	4	3182	3794822126	7418	0.0000000	0.0000000
3	-1.6918945	20.0	1207	7172	4	2147	3794822152	8379	0.0000000	0.0000000
4	-1.4721680	20.0	610	8730	1	1128	3794822178	9340	0.0000000	0.0000000
5	-1.2634277	20.0	439	9331	9	860	3794822204	9770	0.0000000	0.0000000
6	-1.0656738	20.0	473	9140	2	879	3794822230	9613	0.0000000	0.0000000
7	-0.8349609	20.0	917	8023	2	1726	3794822257	8940	0.0000000	0.0000000
8	-0.6372070	20.0	1438	6415	3	2727	3794822283	7853	0.0000000	0.0000000
9	-0.4174805	20.0	1859	4861	3	3636	3794822309	6720	0.0000000	0.0000000
10	-0.2087402	20.0	2020	4429	7	3835	3794822336	6449	0.0000000	0.0000000
11	0.0000000	20.0	1866	4820	6	3644	3794822362	6686	0.0000000	0.0000000
12	0.2087402	20.0	1601	5770	4	3015	3794822388	7371	0.0000000	0.0000000
13	0.4174805	20.0	1042	7531	5	1994	3794822414	8573	0.0000000	0.0000000
14	0.6152344	20.0	689	8741	7	1128	3794822440	9430	0.0000000	0.0000000
15	0.8349609	20.0	426	9573	3	638	3794822467	9999	0.0000000	0.0000000
16	1.0437012	20.0	516	9047	1	954	3794822493	9563	0.0000000	0.0000000
17	1.2634277	20.0	965	7948	4	1784	3794822519	8913	0.0000000	0.0000000
18	1.4611816	20.0	1495	6079	4	2906	3794822545	7574	0.0000000	0.0000000
19	1.6589355	20.0	1852	4900	2	3749	3794822571	6752	0.0000000	0.0000000
20	1.8786621	20.0	2025	4470	8	3863	3794822597	6495	0.0000000	0.0000000
21	2.0874023	20.0	1933	4726	4	3615	3794822624	6659	0.0000000	0.0000000
22	2.2961426	20.0	1550	6168	4	2766	3794822650	7718	0.0000000	0.0000000
* end: 01/04/2024 15:24:10
