* begin:	01/04/2024 17:50:43
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	993	7790	3	1751	3794831470	8783	0.0000000	0.0000000
2	-1.8786621	20.0	1042	7490	1	2063	3794831497	8532	0.0000000	0.0000000
3	-1.6809082	20.0	1270	6885	4	2274	3794831523	8155	0.0000000	0.0000000
4	-1.4831543	20.0	1489	6206	3	2798	3794831549	7695	0.0000000	0.0000000
5	-1.2634277	20.0	1598	5993	1	3020	3794831575	7591	0.0000000	0.0000000
6	-1.0656738	20.0	1475	6021	4	2796	3794831601	7496	0.0000000	0.0000000
7	-0.8459473	20.0	1389	6547	5	2542	3794831628	7936	0.0000000	0.0000000
8	-0.6372070	20.0	1151	7092	5	2155	3794831654	8243	0.0000000	0.0000000
9	-0.4174805	20.0	1038	7710	3	1848	3794831681	8748	0.0000000	0.0000000
10	-0.2087402	20.0	999	7903	2	1769	3794831707	8902	0.0000000	0.0000000
11	0.0000000	20.0	965	7733	1	1824	3794831733	8698	0.0000000	0.0000000
12	0.2197266	20.0	1117	7229	7	2097	3794831760	8346	0.0000000	0.0000000
13	0.4064941	20.0	1363	6668	7	2475	3794831786	8031	0.0000000	0.0000000
14	0.6262207	20.0	1414	6104	7	2791	3794831812	7518	0.0000000	0.0000000
15	0.8349609	20.0	1608	5938	3	3018	3794831838	7546	0.0000000	0.0000000
16	1.0437012	20.0	1548	6012	4	2886	3794831864	7560	0.0000000	0.0000000
17	1.2634277	20.0	1362	6512	4	2668	3794831891	7874	0.0000000	0.0000000
18	1.4831543	20.0	1178	7076	3	2080	3794831917	8254	0.0000000	0.0000000
19	1.6699219	20.0	1036	7599	4	1821	3794831943	8635	0.0000000	0.0000000
20	1.8896484	20.0	959	8059	2	1696	3794831970	9018	0.0000000	0.0000000
21	2.0983887	20.0	962	7591	4	1863	3794831996	8553	0.0000000	0.0000000
22	2.3071289	20.0	1156	7092	4	2144	3794832022	8248	0.0000000	0.0000000
* end: 01/04/2024 18:00:23
