* begin:	01/04/2024 17:11:38
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	942	7779	2	1693	3794829125	8721	0.0000000	0.0000000
2	-1.9006348	20.0	1027	7522	5	2016	3794829151	8549	0.0000000	0.0000000
3	-1.6809082	20.0	1301	6741	6	2447	3794829178	8042	0.0000000	0.0000000
4	-1.4831543	20.0	1491	6096	3	2910	3794829204	7587	0.0000000	0.0000000
5	-1.2524414	20.0	1597	5855	6	3032	3794829230	7452	0.0000000	0.0000000
6	-1.0546875	20.0	1569	6050	5	2860	3794829256	7619	0.0000000	0.0000000
7	-0.8459473	20.0	1425	6619	4	2656	3794829283	8044	0.0000000	0.0000000
8	-0.6372070	20.0	1128	7236	4	2063	3794829309	8364	0.0000000	0.0000000
9	-0.4284668	20.0	1006	7805	0	1791	3794829335	8811	0.0000000	0.0000000
10	-0.2197266	20.0	883	8107	5	1586	3794829361	8990	0.0000000	0.0000000
11	-0.0109863	20.0	979	7820	4	1846	3794829387	8799	0.0000000	0.0000000
12	0.1977539	20.0	1070	7441	1	2107	3794829413	8511	0.0000000	0.0000000
13	0.4174805	20.0	1354	6705	3	2462	3794829440	8059	0.0000000	0.0000000
14	0.6152344	20.0	1487	6145	4	2861	3794829466	7632	0.0000000	0.0000000
15	0.8349609	20.0	1638	5920	3	2948	3794829492	7558	0.0000000	0.0000000
16	1.0546875	20.0	1430	5994	0	2883	3794829518	7424	0.0000000	0.0000000
17	1.2744141	20.0	1362	6680	4	2504	3794829545	8042	0.0000000	0.0000000
18	1.4611816	20.0	1181	7072	3	2143	3794829571	8253	0.0000000	0.0000000
19	1.6809082	20.0	913	7766	1	1756	3794829597	8679	0.0000000	0.0000000
20	1.8786621	20.0	913	7881	3	1665	3794829623	8794	0.0000000	0.0000000
21	2.0874023	20.0	920	7879	2	1770	3794829650	8799	0.0000000	0.0000000
22	2.3071289	20.0	1149	7324	1	2184	3794829676	8473	0.0000000	0.0000000
* end: 01/04/2024 17:21:16
