* begin:	01/04/2024 17:01:53
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1006	7850	5	1756	3794828539	8856	0.0000000	0.0000000
2	-1.8896484	20.0	1036	7438	3	2060	3794828566	8474	0.0000000	0.0000000
3	-1.6699219	20.0	1262	6872	4	2395	3794828592	8134	0.0000000	0.0000000
4	-1.4721680	20.0	1503	6241	3	2806	3794828619	7744	0.0000000	0.0000000
5	-1.2524414	20.0	1604	5828	3	3006	3794828645	7432	0.0000000	0.0000000
6	-1.0656738	20.0	1579	6029	3	2804	3794828671	7608	0.0000000	0.0000000
7	-0.8459473	20.0	1380	6526	3	2662	3794828697	7906	0.0000000	0.0000000
8	-0.6262207	20.0	1193	7065	6	2151	3794828723	8258	0.0000000	0.0000000
9	-0.4174805	20.0	1010	7642	3	1820	3794828749	8652	0.0000000	0.0000000
10	-0.2197266	20.0	868	8005	3	1742	3794828775	8873	0.0000000	0.0000000
11	-0.0109863	20.0	942	7731	7	1813	3794828802	8673	0.0000000	0.0000000
12	0.2087402	20.0	1090	7384	4	2054	3794828828	8474	0.0000000	0.0000000
13	0.4284668	20.0	1269	6675	4	2447	3794828854	7944	0.0000000	0.0000000
14	0.6262207	20.0	1531	6154	2	2785	3794828880	7685	0.0000000	0.0000000
15	0.8349609	20.0	1643	5993	9	3030	3794828907	7636	0.0000000	0.0000000
16	1.0437012	20.0	1507	5927	6	2819	3794828933	7434	0.0000000	0.0000000
17	1.2634277	20.0	1279	6548	3	2330	3794828959	7827	0.0000000	0.0000000
18	1.4721680	20.0	1065	7235	3	2090	3794828985	8300	0.0000000	0.0000000
19	1.6699219	20.0	967	7750	4	1823	3794829011	8717	0.0000000	0.0000000
20	1.8896484	20.0	875	7994	3	1667	3794829038	8869	0.0000000	0.0000000
21	2.0874023	20.0	999	7770	2	1841	3794829064	8769	0.0000000	0.0000000
22	2.3071289	20.0	1154	7011	8	2035	3794829090	8165	0.0000000	0.0000000
* end: 01/04/2024 17:11:31
