* begin:	01/04/2024 17:21:24
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1006	7786	5	1885	3794829711	8792	0.0000000	0.0000000
2	-1.8896484	20.0	1123	7316	5	2119	3794829737	8439	0.0000000	0.0000000
3	-1.6809082	20.0	1295	6666	7	2482	3794829763	7961	0.0000000	0.0000000
4	-1.4721680	20.0	1486	6295	3	2805	3794829789	7781	0.0000000	0.0000000
5	-1.2634277	20.0	1580	5814	4	2938	3794829816	7394	0.0000000	0.0000000
6	-1.0656738	20.0	1586	6074	10	2882	3794829842	7660	0.0000000	0.0000000
7	-0.8349609	20.0	1357	6504	8	2522	3794829868	7861	0.0000000	0.0000000
8	-0.6262207	20.0	1109	7117	3	2117	3794829894	8226	0.0000000	0.0000000
9	-0.4174805	20.0	1031	7525	3	1950	3794829921	8556	0.0000000	0.0000000
10	-0.2087402	20.0	957	8026	6	1704	3794829947	8983	0.0000000	0.0000000
11	-0.0109863	20.0	912	7771	1	1763	3794829973	8683	0.0000000	0.0000000
12	0.2197266	20.0	1109	7386	4	2136	3794829999	8495	0.0000000	0.0000000
13	0.4284668	20.0	1286	6780	3	2559	3794830025	8066	0.0000000	0.0000000
14	0.6152344	20.0	1488	6076	6	2866	3794830051	7564	0.0000000	0.0000000
15	0.8349609	20.0	1622	5859	2	2964	3794830078	7481	0.0000000	0.0000000
16	1.0546875	20.0	1543	5917	6	2921	3794830104	7460	0.0000000	0.0000000
17	1.2634277	20.0	1357	6575	4	2611	3794830130	7932	0.0000000	0.0000000
18	1.4611816	20.0	1143	7178	7	2162	3794830157	8321	0.0000000	0.0000000
19	1.6699219	20.0	1001	7662	5	1834	3794830183	8663	0.0000000	0.0000000
20	1.8786621	20.0	914	7995	0	1635	3794830209	8909	0.0000000	0.0000000
21	2.0983887	20.0	905	7761	2	1764	3794830235	8666	0.0000000	0.0000000
22	2.2961426	20.0	1162	7114	4	2271	3794830262	8276	0.0000000	0.0000000
* end: 01/04/2024 17:31:02
