* begin:	01/04/2024 15:04:47
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	2112	4404	4	3920	3794821514	6516	0.0000000	0.0000000
2	-1.8896484	20.0	1638	5635	5	3156	3794821540	7273	0.0000000	0.0000000
3	-1.6699219	20.0	1142	7296	6	2046	3794821566	8438	0.0000000	0.0000000
4	-1.4721680	20.0	665	8933	2	1113	3794821593	9598	0.0000000	0.0000000
5	-1.2744141	20.0	393	9472	5	717	3794821619	9865	0.0000000	0.0000000
6	-1.0546875	20.0	403	9472	2	701	3794821645	9875	0.0000000	0.0000000
7	-0.8459473	20.0	808	8159	2	1483	3794821671	8967	0.0000000	0.0000000
8	-0.6372070	20.0	1417	6399	6	2682	3794821698	7816	0.0000000	0.0000000
9	-0.4174805	20.0	1920	4666	5	3751	3794821724	6586	0.0000000	0.0000000
10	-0.2087402	20.0	1978	4772	6	3826	3794821750	6750	0.0000000	0.0000000
11	-0.0109863	20.0	1977	4524	4	3702	3794821776	6501	0.0000000	0.0000000
12	0.1977539	20.0	1709	5939	2	3056	3794821803	7648	0.0000000	0.0000000
13	0.4174805	20.0	1081	7530	6	2016	3794821829	8611	0.0000000	0.0000000
14	0.6262207	20.0	616	8897	2	1053	3794821855	9513	0.0000000	0.0000000
15	0.8239746	20.0	498	9459	3	853	3794821881	9957	0.0000000	0.0000000
16	1.0437012	20.0	556	9030	2	1039	3794821907	9586	0.0000000	0.0000000
17	1.2634277	20.0	874	7936	2	1740	3794821934	8810	0.0000000	0.0000000
18	1.4721680	20.0	1521	6291	6	2803	3794821960	7812	0.0000000	0.0000000
19	1.6809082	20.0	1907	4938	0	3551	3794821986	6845	0.0000000	0.0000000
20	1.8896484	20.0	2080	4179	5	4015	3794822012	6259	0.0000000	0.0000000
21	2.0983887	20.0	2019	4603	3	3754	3794822039	6622	0.0000000	0.0000000
22	2.3071289	20.0	1505	6052	2	2856	3794822065	7557	0.0000000	0.0000000
* end: 01/04/2024 15:14:25
