* begin:	01/04/2024 16:52:07
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	974	7901	6	1792	3794827953	8875	0.0000000	0.0000000
2	-1.8896484	20.0	1081	7479	5	1992	3794827980	8560	0.0000000	0.0000000
3	-1.6699219	20.0	1336	6947	6	2451	3794828006	8283	0.0000000	0.0000000
4	-1.4721680	20.0	1353	6317	1	2678	3794828032	7670	0.0000000	0.0000000
5	-1.2634277	20.0	1538	6291	1	2831	3794828059	7829	0.0000000	0.0000000
6	-1.0546875	20.0	1483	6184	1	2824	3794828085	7667	0.0000000	0.0000000
7	-0.8349609	20.0	1345	6504	2	2564	3794828111	7849	0.0000000	0.0000000
8	-0.6262207	20.0	1197	7111	5	2210	3794828137	8308	0.0000000	0.0000000
9	-0.4174805	20.0	1080	7515	5	1942	3794828163	8595	0.0000000	0.0000000
10	-0.2197266	20.0	1004	7647	7	1827	3794828189	8651	0.0000000	0.0000000
11	0.0000000	20.0	959	7659	5	1877	3794828216	8618	0.0000000	0.0000000
12	0.2087402	20.0	1117	7401	4	2144	3794828242	8518	0.0000000	0.0000000
13	0.4174805	20.0	1312	6650	7	2434	3794828268	7962	0.0000000	0.0000000
14	0.6262207	20.0	1478	6275	2	2721	3794828294	7753	0.0000000	0.0000000
15	0.8349609	20.0	1603	5938	4	2857	3794828321	7541	0.0000000	0.0000000
16	1.0546875	20.0	1560	6322	4	2862	3794828347	7882	0.0000000	0.0000000
17	1.2524414	20.0	1367	6605	1	2556	3794828373	7972	0.0000000	0.0000000
18	1.4611816	20.0	1200	7222	3	2123	3794828399	8422	0.0000000	0.0000000
19	1.6699219	20.0	955	7507	4	1880	3794828426	8462	0.0000000	0.0000000
20	1.8786621	20.0	967	7724	1	1739	3794828452	8691	0.0000000	0.0000000
21	2.0983887	20.0	985	7450	4	1949	3794828478	8435	0.0000000	0.0000000
22	2.2961426	20.0	1197	7108	7	2205	3794828505	8305	0.0000000	0.0000000
* end: 01/04/2024 17:01:45
