* begin:	01/04/2024 16:42:21
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1029	7509	7	1992	3794827367	8538	0.0000000	0.0000000
2	-1.8896484	20.0	1140	7122	3	2079	3794827394	8262	0.0000000	0.0000000
3	-1.6809082	20.0	1264	6816	6	2417	3794827420	8080	0.0000000	0.0000000
4	-1.4721680	20.0	1419	6317	5	2661	3794827446	7736	0.0000000	0.0000000
5	-1.2634277	20.0	1391	6249	6	2696	3794827472	7640	0.0000000	0.0000000
6	-1.0546875	20.0	1450	6387	3	2684	3794827498	7837	0.0000000	0.0000000
7	-0.8459473	20.0	1342	6640	1	2349	3794827525	7982	0.0000000	0.0000000
8	-0.6262207	20.0	1216	6969	2	2271	3794827551	8185	0.0000000	0.0000000
9	-0.4174805	20.0	1031	7438	2	1939	3794827577	8469	0.0000000	0.0000000
10	-0.2087402	20.0	959	7648	1	1960	3794827603	8607	0.0000000	0.0000000
11	0.0109863	20.0	1079	7574	3	1944	3794827630	8653	0.0000000	0.0000000
12	0.2087402	20.0	1168	7206	5	2093	3794827656	8374	0.0000000	0.0000000
13	0.4174805	20.0	1290	6624	4	2494	3794827682	7914	0.0000000	0.0000000
14	0.6262207	20.0	1476	6432	0	2684	3794827708	7908	0.0000000	0.0000000
15	0.8349609	20.0	1522	6277	5	2724	3794827734	7799	0.0000000	0.0000000
16	1.0437012	20.0	1436	6336	2	2790	3794827761	7772	0.0000000	0.0000000
17	1.2634277	20.0	1358	6753	4	2375	3794827787	8111	0.0000000	0.0000000
18	1.4721680	20.0	1195	7276	0	2218	3794827813	8471	0.0000000	0.0000000
19	1.6699219	20.0	1082	7411	6	2068	3794827840	8493	0.0000000	0.0000000
20	1.8896484	20.0	988	7674	2	1960	3794827866	8662	0.0000000	0.0000000
21	2.1093750	20.0	1058	7487	1	1964	3794827892	8545	0.0000000	0.0000000
22	2.2961426	20.0	1111	7290	2	2127	3794827919	8401	0.0000000	0.0000000
* end: 01/04/2024 16:51:59
